array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
350,0.05,0.75,0,FALSE,0,167,1e4,350,0.15000000000000002,0.15000000000000002,NA,1,-0.02337712031037227,2.301020184486139,0.0506,0.5815984466161694,0.011125039836776578,0.26614456785355356,0.9730661697332201,0.10866318657771618,506,0.3455868923182055,1.1380112004229745,0.7171584940241695,0.34558689231820566,2.212667940215818,-0.567035879855639,27.371124530401907,0.9163624200406019,0.1592760200797944,0.2220931933554238,0.30968495138250274,0.3689640126285779,0.2432337271033703
350,0.05,0.75,0,FALSE,0,167,1e4,350,0.15000000000000002,0.15000000000000002,NA,2,-0.015944586742315026,2.3182567918055152,0.0477,0.5541475113434956,0.0055566319225646395,0.189335739307009,0.9819373704701113,0.1297242231335754,477,0.29451421180497234,1.3567602795040867,0.7752624969942878,0.29451421180497206,2.2573846594684563,-0.5463970612594248,14.456119791363351,0.8812699461614758,0.1096801508755445,0.14147485696880374,0.18248639334071406,0.3104587985472871,0.20390280586596699
350,0.05,0.75,0,FALSE,0,167,1e4,350,0.15000000000000002,0.15000000000000002,NA,3,0.011060814130872914,2.3030044739963715,0.0484,0.5645170465401463,0.006510756603686217,0.20453515488443644,0.9802009970071865,0.2353602866263938,484,0.42945534634244203,1.2223030028621351,0.7612197201507526,0.4294553463424418,2.109399397000519,-0.6312832074319743,17.596748695692416,0.9126063090488398,0.13363957096314932,0.17555978573004286,0.23062958181807858,0.4183945322115689,0.27570117022445245
350,0.05,0.75,0,FALSE,0,167,1e4,350,0.15000000000000002,0.15000000000000002,NA,4,0.0074684783777307735,2.285887715806628,0.0482,0.5683788480267569,0.00991111422374634,0.2537691662385697,0.9755366523746019,0.10920921849481997,482,0.28952840959220344,1.3198112492410121,0.7668987136440429,0.28952840959220355,2.2440669368923483,-0.4619957788383126,26.87597384872785,0.8745674430545722,0.12037160378640356,0.15695893296578692,0.20466709641482023,0.28205993121447276,0.1865580307292607
350,0.05,0.75,0,FALSE,0,167,1e4,350,0.15000000000000002,0.15000000000000002,NA,5,-0.01049511318069066,2.25910875503574,0.0517,0.5607964654657392,0.007283983605852342,0.21343932750447966,0.9779303735360368,0.1960895382302257,517,0.3630643127074249,1.2900144288311715,0.7446561279568187,0.3630643127074251,2.32639273196465,-0.49978095774147463,16.33262322421182,0.9063447836610293,0.10947358725469697,0.14701226934782594,0.1974230303471711,0.3735594258881158,0.24853704471110943
350,0.05,0.75,0,FALSE,0,167,1e4,350,0.15000000000000002,0.15000000000000002,NA,6,-0.01109498947797361,2.254697104185571,0.0487,0.5660603635228654,0.00817812791047435,0.22940413788667038,0.9776560369698383,0.11113542969344475,487,0.2854652629707507,1.0367035311471522,0.7154898901444042,0.28546526297075037,2.0251051339447512,-0.4754380779177391,21.247959540781547,0.9227640315625495,0.12250333937140265,0.17121603122397486,0.23929902236552783,0.29656025244872397,0.19750079093494904
350,0.05,0.75,0,FALSE,0,167,1e4,350,0.15000000000000002,0.15000000000000002,NA,7,0.001976081051357083,2.3472678069466086,0.0477,0.583773787438599,0.012629993491004602,0.2884058258827664,0.9724860842107834,0.14023786053977838,477,0.33291235410237524,1.275853553089921,0.7562754861934047,0.33291235410237563,2.230698013286706,-0.43246827871996746,36.640033200301666,0.9240007443477917,0.12900419584177908,0.17057831199990586,0.22555049729098764,0.3309362730510185,0.21600462512692728
350,0.05,0.75,0,FALSE,0,167,1e4,350,0.15000000000000002,0.15000000000000002,NA,8,7.214416866412791e-4,2.3458049020065306,0.0496,0.5487766823137287,0.004540934770171823,0.16944875007653307,0.9831906839924079,0.11523815902573906,496,0.24702405725937296,1.3258284217446856,0.7583621994579257,0.24702405725937318,2.305334606830397,-0.5505091723702735,13.225895486034496,0.9028951364419966,0.08679644866972681,0.11445249872919375,0.15092062712382545,0.2463026155727319,0.1608137128666036
350,0.05,0.75,0,FALSE,0,167,1e4,350,0.15000000000000002,0.15000000000000002,NA,9,0.0347043243053911,2.2562997427685483,0.0523,0.5738983442049798,0.011024790769320725,0.26309667347085425,0.9724800879549484,0.21115660858431543,523,0.4371837271421618,1.3906900818752248,0.7612732958627859,0.4371837271421621,2.3996569804874683,-0.6375270377046335,30.0446859686083,0.8734211629892956,0.1459103051339269,0.19166612821819795,0.25177046043756723,0.40247940283677097,0.2679447567456268
350,0.05,0.75,0,FALSE,0,167,1e4,350,0.15000000000000002,0.15000000000000002,NA,10,0.006228408929591331,2.253341129304679,0.0558,0.558326386563809,0.006881893729297992,0.20364086993183275,0.9772736789156075,0.12031749689361303,558,0.34327570349418646,1.491047449557462,0.7926126375394866,0.34327570349418624,2.373392027513709,-0.7585449004929876,15.305513838477697,0.9070388848423158,0.14472338864250017,0.18259031182213556,0.2303651281525766,0.3370472945645949,0.22453154956548996
350,0.05,0.75,0,FALSE,0,167,1e4,350,0.15000000000000002,0.15000000000000002,NA,11,0.002897831365251822,2.293932991343663,0.0538,0.5792819094810076,0.011491078219672865,0.2669901678528575,0.9712718579390324,0.163802278171586,538,0.3730967480986832,1.4704313996504803,0.7578481806627659,0.3730967480986837,2.560238024306303,-0.5078813287010314,25.766650545353713,0.9166663053343466,0.1308029629308332,0.1725978451468225,0.2277472580271676,0.37019891673343186,0.24442452499397543
350,0.05,0.75,0,FALSE,0,167,1e4,350,0.15000000000000002,0.15000000000000002,NA,12,0.014545813844293924,2.340387808603635,0.0498,0.5567785771585606,0.006432557799420833,0.20212700518976953,0.9798681502830989,0.2515950189962913,498,0.4232999637892865,1.2629451611827855,0.7485093490843232,0.42329996378928636,2.2541874884503534,-0.5672710920841765,16.385038005385486,0.9020857258881662,0.114363591282977,0.1527884607224771,0.2041236504385528,0.40875414994499243,0.2671888073233889
350,0.05,0.75,0,FALSE,0,167,1e4,350,0.15000000000000002,0.15000000000000002,NA,13,-0.0028958878030967312,2.296885621220636,0.0468,0.5457840391878369,0.004336482882059374,0.1678420484820488,0.9842899842620803,0.07353005913652899,468,0.21797842921596397,1.386391985747914,0.7654187951383051,0.21797842921596375,2.3663980274994505,-0.5780132215323113,13.280596558187169,0.8991805487163074,0.09390068240085143,0.12267883020024918,0.16027674128132963,0.2208743170190605,0.14573891605197514
350,0.05,0.75,0,FALSE,0,167,1e4,350,0.15000000000000002,0.15000000000000002,NA,14,-0.022212848764057287,2.287651684852582,0.049,0.551642953711453,0.0047684293018101205,0.17424255865214694,0.9829242292520896,0.11355259621475217,490,0.26421638794896707,1.364673334802461,0.7599113224549183,0.2642163879489673,2.363213042579898,-0.58597048997113,13.35421264244729,0.8994136841983638,0.09800708124531589,0.12897173439750945,0.16971945355526752,0.28642923671302456,0.18937489091327092
350,0.05,0.75,0,FALSE,0,167,1e4,350,0.15000000000000002,0.15000000000000002,NA,15,0.010080886040981972,2.274799134093371,0.0501,0.5733498788295606,0.010187350083845418,0.2545961336227931,0.9744894674109961,0.09295300832717371,501,0.2647005048472387,1.3130468885726125,0.74267280075411235,0.2647005048472389,2.3805932465850255,-0.4271469826528031,25.567804646780832,0.9301267417714614,0.11131349443661365,0.1498822823773613,0.2018146917797048,0.25461961880625694,0.1688186163686087
