array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
517,0.25,0.75,0,FALSE,0,167,1e4,517,0.075,0.025,NA,1,-0.013321190280669347,2.30078688958075,0.2526,0.5295095046835363,0.0028005432164682547,0.0749474143114918,0.9621365662898159,-0.021047138640696447,2526,0.018213490569435522,1.3680581944894912,0.7585021072735073,0.018213490569435522,2.3778857727314535,-0.3403252964571939,0.09004739003365206,0.5791731820819087,0.025460197093991947,0.03356641576845519,0.04425355637983946,0.03153468085010487,0.02078979672744957
517,0.25,0.75,0,FALSE,0,167,1e4,517,0.075,0.025,NA,2,0.03491888406897926,2.268196258371525,0.2508,0.518193249833315,0.0016927641289901452,0.05847903863525153,0.970666914220556,0.06068335648727389,2508,0.10356430778586401,1.2732957753350125,0.7525433356164728,0.10356430778586398,2.2483621729572176,-0.5058981275929165,0.05435625209934206,0.5394537390459802,0.028597711228293368,0.03800141450308178,0.050497310526245724,0.06864542371688473,0.04557968035757305
517,0.25,0.75,0,FALSE,0,167,1e4,517,0.075,0.025,NA,3,0.023172170965369946,2.2726398346308256,0.2485,0.5215956818756853,0.0015798397093397278,0.056768132259332346,0.9717862382671103,0.07115488366768709,2485,0.09681429009503355,1.1932921920681523,0.7405622231521268,0.09681429009503364,2.1758236352007443,-0.2880689821529354,0.050440584622700596,0.6806583511249423,0.01739541366229291,0.023489469376727214,0.03171842775985346,0.0736421191296637,0.048849595282425155
517,0.25,0.75,0,FALSE,0,167,1e4,517,0.075,0.025,NA,4,-0.0042568528157797495,2.294156907479997,0.2465,0.542472087661232,0.006149455408255183,0.11261673497037064,0.9444799496596072,0.02078165852192636,2465,0.09614757083376449,1.254336144168413,0.7368132578433472,0.09614757083376425,2.3104632940405474,-0.4212531865538327,0.2074303667411271,0.5695762726841327,0.04958215789351818,0.06729270594104832,0.0913293907577262,0.10040442364954401,0.06628897268307167
517,0.25,0.75,0,FALSE,0,167,1e4,517,0.075,0.025,NA,5,0.010886571793353568,2.3125174502151307,0.2472,0.5225680383311151,0.0018660536504929999,0.06186926432688703,0.9694118357167836,0.02391938610444156,2472,0.05220680243795703,1.3589001321902558,0.7589129471892914,0.05220680243795706,2.359411092262359,-0.3104508770420472,0.0627847450094921,0.5498220450057959,0.018415837496017256,0.02426607368371052,0.03197477889075724,0.041320230644603495,0.02717191377281964
517,0.25,0.75,0,FALSE,0,167,1e4,517,0.075,0.025,NA,6,0.008820152058484307,2.257845218749492,0.2473,0.5215102165429955,0.0016479822110621733,0.05812848220877147,0.9712496526995397,0.021785286365765814,2473,0.002943356276218339,1.2372992830770884,0.7417746163523573,0.0029433562762183154,2.24869640738591,0.2066752539555782,0.05801354730431436,0.5071327746662662,-0.012564927152896893,-0.016939009337747828,-0.022835789961436846,-0.005876795782265992,-0.003911051331816116
517,0.25,0.75,0,FALSE,0,167,1e4,517,0.075,0.025,NA,7,-0.0066662149727255,2.2068824124947666,0.2457,0.5420490827490695,0.005363532391661603,0.10534176075333618,0.9482350587658106,-0.008944328029554855,2457,0.05487206346357997,1.196399914238337,0.7469131794098617,0.05487206346357998,2.1445497609185487,-0.4180548833493056,0.19235929887457978,0.6121532185830671,0.043577687421205435,0.05834371199024269,0.07811311086562996,0.06153827843630548,0.04142435411563653
517,0.25,0.75,0,FALSE,0,167,1e4,517,0.075,0.025,NA,8,0.01329951063295656,2.3023074249587028,0.2482,0.5249624913101385,0.0018104947434564745,0.06080923464989671,0.9698142959197883,0.04713976441367075,2482,0.08337081948579124,1.3441441696356267,0.7536588258839827,0.08337081948579092,2.366444229212889,-0.40541111643863265,0.05996315601930855,0.5279455957518713,0.023552273953477938,0.03125057803954325,0.04146515235576094,0.07007130885283436,0.0461804938219872
517,0.25,0.75,0,FALSE,0,167,1e4,517,0.075,0.025,NA,9,-0.025030060483345166,2.3510297833213785,0.2548,0.5265812397670576,0.002308476477018118,0.067722815019823,0.9654884534658913,-0.02327905856899883,2548,0.030992480290394017,1.3895727155070714,0.7616422113236437,0.030992480290393986,2.395406741758269,-0.5127012170362111,0.07290382774707756,0.4951878885615392,0.03506569914376388,0.04603959526195884,0.06044779895004439,0.05602254077373915,0.03653707157135972
517,0.25,0.75,0,FALSE,0,167,1e4,517,0.075,0.025,NA,10,0.018909472254169238,2.2595173001581976,0.254,0.5199167739756391,0.0011732857011889956,0.048359152227213854,0.9754335506685751,0.062045157738350454,2540,0.11433797310046757,1.2425884359239525,0.7443577189270615,0.11433797310046748,2.242662467559062,-0.7090693134181628,0.03550811829303654,0.5533510950507032,0.03491886079812243,0.04691139745075188,0.06302265195606664,0.09542850084629824,0.06348487455942436
517,0.25,0.75,0,FALSE,0,167,1e4,517,0.075,0.025,NA,11,0.02244556851863568,2.3238288707840997,0.2552,0.5252803449791069,0.002878443556455091,0.07554411188840797,0.9614422852921364,0.04325894331083522,2552,0.06995416328219527,1.2992770463959595,0.7535931531031148,0.06995416328219506,2.2878517442213404,-0.2437532620929012,0.08888583938526046,0.4428915388739094,0.01764897812200526,0.02341976973826132,0.031077471500138187,0.047508594763559384,0.031165213994606512
517,0.25,0.75,0,FALSE,0,167,1e4,517,0.075,0.025,NA,12,0.02475785661874282,2.2855478028725056,0.2436,0.5204640705823714,0.0014145131315583869,0.05429937313209277,0.9735453454100433,0.03578287177736725,2436,0.03841223368609062,1.3576415497650147,0.7610595731217084,0.03841223368609073,2.3439471458919297,-0.01901377169867022,0.04803653429067578,0.5434302757563763,0.0017174197774334394,0.0022566167460307215,0.002965098693620722,0.01365437706734791,0.009031850435943905
517,0.25,0.75,0,FALSE,0,167,1e4,517,0.075,0.025,NA,13,-0.025011003597914357,2.27675266283519,0.2497,0.5254866415468255,0.0024303044712556446,0.0702465123894792,0.9649188917126836,0.018110051617046204,2497,0.047372939843584295,1.2866694067050892,0.7523567278003848,0.047372939843584864,2.273104265746562,-0.2816635624810225,0.08078418760805157,0.6286071276227719,0.019409194403881325,0.025797861156404745,0.03428940049732556,0.07238394344149922,0.047971612063288364
