array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
231,0.05,0.25,1,FALSE,0,167,1e4,231,0.5,0,NA,1,-0.012191541047690052,1.0404995289939714,0.051,0.6282081241347962,0.030419185309726777,0.45062042996846824,0.9540367161423331,0.025010567533287037,510,0.13322097518915765,0.05954098882913141,0.24108536698221847,0.13322097518915788,1.0244112537873007,-0.23508865650892663,77.60958319794183,0.9492621803703929,0.10691333150735403,0.4434666974841304,1.8394592049912297,0.14541251623684792,0.14255447191431458
231,0.05,0.25,1,FALSE,0,167,1e4,231,0.5,0,NA,2,0.010218671308538185,1.06776058396769,0.0519,0.6058174558223027,0.023061638627083745,0.3873190153155568,0.9597962862101656,9.524287176105868e-4,519,0.10092328393286507,0.07438025391369715,0.28008671086072534,0.10092328393286511,0.9481403942070047,-0.2697776251929403,58.97181404254047,0.9478242918286336,0.10266846823859065,0.36655958407695793,1.3087360801606602,0.09070461262432693,0.08777936411147805
231,0.05,0.25,1,FALSE,0,167,1e4,231,0.5,0,NA,3,0.00545999907420845,1.0729107069890258,0.0529,0.6436781746846757,0.04176868562534094,0.5302396035923901,0.9439006499281944,0.022675005408876316,529,0.15281273647560464,0.06932525028940618,0.256459844708089,0.15281273647560473,1.054029330820743,-0.23144237604639267,109.69413936338447,0.9422644318836465,0.12675843903846992,0.49426232470330983,1.9272503469925102,0.1473527374013963,0.14225790825336568
231,0.05,0.25,1,FALSE,0,167,1e4,231,0.5,0,NA,4,0.006786208661320224,1.1068366061410306,0.0518,0.6818854704585563,0.06213317441656401,0.6669816990889872,0.930900695974381,-0.026490704168226423,518,0.12355871012470107,0.053954388634200885,0.2314177965705494,0.12355871012470097,1.0074726555576805,-0.21046684664098425,170.31675175939233,0.9491492835248774,0.14949190312629637,0.6459827435126524,2.7914134223282168,0.11677250146338075,0.11099382719169669
231,0.05,0.25,1,FALSE,0,167,1e4,231,0.5,0,NA,5,2.062564413894226e-4,1.0624643781740422,0.0536,0.64439754418945006,0.03809589466432207,0.5023144646747181,0.9461518893818344,-0.03138008870311264,536,0.061758813344242804,0.038010595970602565,0.1927533525392113,0.06175881334424289,1.0230592776295948,-0.19419385920252322,102.80728931738238,0.9550731250333401,0.09208326611531453,0.4777258859691287,2.478431008726275,0.06155255690285347,0.059715752480293864
231,0.05,0.25,1,FALSE,0,167,1e4,231,0.5,0,NA,6,-0.008655227558403441,1.0776197549811621,0.0497,0.6338469626556561,0.03243350080894096,0.4712076329706252,0.9531619612811284,-0.02355324424758247,497,0.10189255064685286,0.0766587587388828,0.2653810117693439,0.10189255064685283,1.0884841059234764,-0.2638367741197972,97.10815769661437,0.9424516337532901,0.12023891865636006,0.4530803385468505,1.7072824296134856,0.11054777820525627,0.10649206446299554
231,0.05,0.25,1,FALSE,0,167,1e4,231,0.5,0,NA,7,0.019972617369919867,1.0727348229265952,0.0471,0.6358538099920257,0.031933340044710656,0.4736210757872683,0.9553848946592468,-0.025978955930109158,471,0.0683052365642566,0.04410857145479661,0.20211921444609304,0.0683052365642566,1.0797116544996541,-0.2079643394231646,117.34753950379526,0.9369777267701704,0.09073712013328152,0.44892871952795904,2.221108570791978,0.048332619194336734,0.04666530849638504
231,0.05,0.25,1,FALSE,0,167,1e4,231,0.5,0,NA,8,0.004643752540460285,1.064423809754756,0.0499,0.6367007248894168,0.033395365327046254,0.47698220653041107,0.95239717578632,-0.012594478530253236,499,0.12026629881017659,0.08281925320588095,0.2864984915638553,0.12026629881017668,1.0089894624890656,-0.2647503648251796,98.91071430652035,0.9662522317462693,0.13226760012902214,0.4616694468687703,1.611420166119348,0.1156225462697164,0.11206893349842527
231,0.05,0.25,1,FALSE,0,167,1e4,231,0.5,0,NA,9,0.004525959192926476,1.0539204488649638,0.052,0.6308277547874067,0.03234279211636979,0.4638302333431702,0.951761655731006,0.08646891651561303,520,0.17959652675596122,0.04391133026282399,0.19780019606466323,0.17959652675596133,1.122336684591623,-0.150816643016917,80.76250776064538,0.9569636272356822,0.08790566817710008,0.4444164865658812,2.2467949749685596,0.17507056756303485,0.1705333109795351
231,0.05,0.25,1,FALSE,0,167,1e4,231,0.5,0,NA,10,0.0012283599316606263,1.0743971474997434,0.0534,0.6284813141612283,0.03295163031534839,0.46502875540305716,0.9503349289213461,-0.019696982763381776,534,0.11083259228391358,0.0866715938841904,0.2917914216544734,0.11083259228391347,1.0179624149575626,-0.28181063930389366,77.9573170780851,0.9338286317790919,0.12937282228714372,0.44337431701587626,1.519490581669329,0.10960423235225285,0.10574136232986414
231,0.05,0.25,1,FALSE,0,167,1e4,231,0.5,0,NA,11,-0.013936810163921077,1.0732830486526377,0.0535,0.6202730176597498,0.030308298675992558,0.44413782321956347,0.9524772529147553,-0.07912427797453608,535,0.023860834178755282,0.060550330206928925,0.23064245063654443,0.023860834178755307,1.1382509673928538,-0.23376864234788258,71.99384639686815,0.9521111198997255,0.09652847215042469,0.41851997272842933,1.8145834453864254,0.037797644342676386,0.03648443281350794
231,0.05,0.25,1,FALSE,0,167,1e4,231,0.5,0,NA,12,0.021508333302895928,1.0910378004396335,0.0496,0.6578263736151841,0.04396276954749922,0.5554847162729672,0.9448959161457217,0.03208342052629268,496,0.1792807997267049,0.073242363201531685,0.25561076995477533,0.17928079972670488,1.1209959706196473,-0.2248715217437647,127.38924813467274,0.9573687740772571,0.13902664799845013,0.5438998052509596,2.1278438515998,0.15777246642380896,0.1510467259459964
