array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
329,0.25,0.25,0,FALSE,0,167,1e4,329,0.375,0.125,NA,1,0.020408779974082792,1.0615342334858753,0.2513,0.5952115381743264,0.031461029434312664,0.25349026603553887,0.8725957922905381,0.13780841563870438,2513,0.1438252200273211,0.05495929295593609,0.22626316297981944,0.14382522002732084,1.0735281305407045,-0.03242593302105166,1.14943955706299,0.7616634672582497,0.005807098303367785,0.025665239656734243,0.11343092405644194,0.12341644005323806,0.11978598622736504
329,0.25,0.25,0,FALSE,0,167,1e4,329,0.375,0.125,NA,2,-0.002565110817293595,1.0838665087751094,0.2542,0.5890094679694883,0.027217971098902772,0.23392378042359818,0.8810731500326427,0.05040471892608366,2542,0.055641499904652884,0.08316739258796221,0.2787881034610583,0.05564149990465274,1.0700513297514929,-0.019242555810593802,0.8780114436121744,0.7442990815452408,0.005062465830956452,0.01815883019435794,0.06513488190106506,0.058206610721946335,0.055909346151034586
329,0.25,0.25,0,FALSE,0,167,1e4,329,0.375,0.125,NA,3,-0.0018423199970082644,1.05439680542758,0.2462,0.6075006589952365,0.040286986458044065,0.29047410844167004,0.8569705490033213,0.0813509314027587,2462,0.08469944391953495,0.07059048349568034,0.25760429583802746,0.08469944391953489,1.0637509338128122,-0.009943331977299756,1.558125290825232,0.6681841455978623,0.0032466236616763536,0.012603142548980303,0.04892442693154743,0.08654176391654315,0.08427983993746606
329,0.25,0.25,0,FALSE,0,167,1e4,329,0.375,0.125,NA,4,-0.0016206019078062643,1.091016949174049,0.2474,0.6055706426291309,0.03813245186885677,0.28177905905348466,0.8605757215803356,0.07434863101774622,2474,0.07865891235393851,0.0703303110276023,0.25390989836490974,0.07865891235393858,1.0908958126909225,-0.010364786490100558,1.374564561774478,0.6800281405045673,0.0041268053085212,0.01625303044543112,0.06401101552202143,0.08027951426174484,0.07685798376825877
329,0.25,0.25,0,FALSE,0,167,1e4,329,0.375,0.125,NA,5,-0.004442970531763066,1.0716259330896725,0.2476,0.6073022976985225,0.039860403916754224,0.28817616316210326,0.8572951640021261,0.12158997607667278,2476,0.11476673368828648,0.04903989421144828,0.21839156159134476,0.11476673368828631,1.0282005154731437,0.0254707129393119,1.5722154153544836,0.7668162353683067,-0.00672902111025849,-0.03081172670421151,-0.14108478587586887,0.11920970422004938,0.11515691000446307
329,0.25,0.25,0,FALSE,0,167,1e4,329,0.375,0.125,NA,6,-0.01273984399712163,1.062881655596592,0.2521,0.597102112014394,0.03360488756194878,0.26172255355041024,0.8680394884998831,0.08003796290253123,2521,0.08043557683367364,0.06970505435475853,0.25488469413330905,0.08043557683367372,1.0729432615512675,0.006287903839940311,1.141844597419574,0.6134812080777314,3.8386031381161203e-4,0.0015060155538835396,0.005908615105369441,0.09317542083079536,0.09037720519019532
329,0.25,0.25,0,FALSE,0,167,1e4,329,0.375,0.125,NA,7,0.005292781708757516,1.0617616320321241,0.2475,0.6027063726970704,0.03664857355119344,0.2762130517259242,0.8632745393956675,0.10207391930771949,2475,0.11190490283855736,0.05536394628834162,0.23292996637126417,0.11190490283855743,1.0204137702221172,-0.03993375532664435,1.382994371388698,0.7924054135164307,0.009732150430384862,0.041781444362864455,0.17937341860200814,0.10661212112979991,0.10346490665626078
329,0.25,0.25,0,FALSE,0,167,1e4,329,0.375,0.125,NA,8,0.011175930528685872,1.0572074272842753,0.2553,0.6013984921569534,0.03568716873596822,0.2678780248339458,0.8632214805197872,0.10541073247800722,2553,0.1035750032439903,0.05377299797034523,0.22779568980235085,0.10357500324399037,1.0362707630375365,0.0011286381489870947,1.1987828303627015,0.7964155165642276,-0.001803316687056468,-0.007916377560177427,-0.034752095472245975,0.0923990727153045,0.08986436504024817
329,0.25,0.25,0,FALSE,0,167,1e4,329,0.375,0.125,NA,9,-0.00747848254767669,1.077066214184716,0.2591,0.5976279071439239,0.03300573522482331,0.25546626539658374,0.8676173812714902,0.09815365246947218,2591,0.10571759616906164,0.05947298887963932,0.23535241591667005,0.10571759616906158,1.0736987401070266,-0.033654553857199135,1.0274120415172807,0.7510475797899262,0.00729973452124321,0.031016186907670353,0.13178614201543645,0.11319607871673827,0.10907122253653276
329,0.25,0.25,0,FALSE,0,167,1e4,329,0.375,0.125,NA,10,-0.013472993510067357,1.061970267882373,0.2529,0.6067601632864421,0.04000217365931607,0.28528265300774625,0.8557040341086817,0.06202182460555014,2529,0.054925915342847735,0.07276617365607434,0.26569109053522383,0.054925915342847825,1.030802719780946,0.014539716814041684,1.4054291231543474,0.7703938825591863,-0.006989084247114568,-0.026305301517771423,-0.09900708926588568,0.06839890885291518,0.06637323640348032
