array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,11,0.008280669125740795,1.0494962793774245,0.2521,0.6385730368978665,0.06422365536729763,0.36357488642026653,0.8166855422668713,0.036029075840620664,2521,0.10837947465676052,0.036193415967616396,0.18686446248636146,0.10837947465676072,1.0365163146239071,-0.1701421187965483,2.340446091629984,0.8128216434059571,0.07106452512738612,0.380299839690347,2.035164068278117,0.10009880553101992,0.09770987180160023
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,12,-0.01428815686573421,1.0660293481289882,0.2525,0.6362100731812311,0.06414900687878956,0.36276919958509524,0.8168015542094924,-0.04445180695148663,2525,0.05459688470061054,0.07048247087793047,0.25381137161515277,0.054596884700610845,1.09410491357554,-0.24191322260151446,2.3142578678776253,0.776277417444131,0.09469330160101025,0.37308533892087037,1.469931534378095,0.06888504156634506,0.06671758909241504
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,13,-0.02766750125148409,1.0638897915500654,0.2474,0.6361044847815098,0.06356681705986984,0.36561718838525986,0.8190926151869425,-0.00926028411163501,2474,0.09217802416965663,0.07507459528620568,0.26873443241425843,0.09217802416965627,1.0395523609343231,-0.25932276093956086,2.553632478698766,0.804546718896815,0.09948985850070463,0.37021626743884994,1.377628702481101,0.11984552542114037,0.11619127113376954
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,14,-0.019231590565116086,1.0896414674861936,0.2528,0.6503016588936248,0.07610702428656003,0.39556068218634427,0.800004519086379,-0.030325941588388226,2528,0.06946603910677941,0.0608106798411818,0.2347062918071334,0.06946603910677952,1.103901681277868,-0.214497820392218,3.0476007433052463,0.7833308204221899,0.09497962384900778,0.404674383109661,1.7241735617475327,0.08869762967189561,0.08497089697824897
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,15,0.002910929949354199,1.052886039295707,0.2522,0.6331632529700126,0.06142367836467465,0.355341438022389,0.8207657786614895,0.0075106484134290115,2522,0.08703445684335899,0.047379195028812056,0.21281763218650718,0.0870344568433589,1.0460982220595854,-0.2018695683111767,2.1448285440399517,0.816112904506899,0.07775188709192767,0.36534513749212366,1.7167052078276381,0.08412352689400471,0.0819835629745267
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,16,0.011459963882138527,1.07586595851219,0.2551,0.6247023336369266,0.0540405363934785,0.3310810825577657,0.8310824316790245,0.020663756873500753,2551,0.10473686477615762,0.062439116372081355,0.24125272398619096,0.10473686477615765,1.0727840232647288,-0.2274120150985838,1.823555753252499,0.7788325858241318,0.08117101069995457,0.33645634900520627,1.3946219692195667,0.09327690089401912,0.08992801871813436
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,17,0.008065245495332694,1.086969088348368,0.2443,0.6346937243384986,0.05997413434517231,0.3579894528027626,0.8250863533605548,0.015659959231909167,2443,0.1047986254487473,0.06049855943391176,0.23780598810332992,0.10479862544874725,1.0697922837892935,-0.22592673053888537,2.467433470013209,0.7776550035771681,0.08618196675893984,0.36240452751548297,1.5239503866404462,0.09673337995341456,0.09278286224463671
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,18,-0.002448993490084195,1.04068597597795,0.2512,0.6331555116636725,0.06110579166763213,0.3552671558645737,0.8215137808936213,0.019282558494179144,2512,0.10274060420335901,0.05334715575719362,0.23003607368501974,0.10274060420335922,1.00813658851586,-0.2104931271696033,2.250881832778791,0.7258562635987271,0.08312057184478822,0.3613371177539844,1.5707845815902362,0.10518959769344341,0.10311288615543338
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,19,0.005734769521456934,1.0458572857635238,0.2524,0.6329290973587747,0.060906719031797125,0.35343314803949866,0.8215869468696427,0.012788051495695252,2524,0.09360136231387281,0.05111107342907591,0.22204708673287316,0.09360136231387306,1.0366325534144427,-0.20814554021806203,2.2866106969663638,0.7295213848420644,0.0793725765151608,0.35745831068095707,1.6098311215899275,0.08786659279241613,0.08591867540911063
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,20,-8.605599247907332e-4,1.0770433242200113,0.251,0.6323846403438316,0.059682190737578064,0.35052090258728114,0.8240385069011631,-0.02154210209385849,2510,0.06264429504362028,0.055331686029085864,0.22673354116116964,0.06264429504362037,1.0763223585733848,-0.22003258945752258,2.3378633981523995,0.7365346200428324,0.08114667752228986,0.35789445666800634,1.578480426121,0.0635048549684111,0.061191393289807675
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,21,-0.011877976089844167,1.0746655413441975,0.2514,0.6235454152444946,0.053430430895148796,0.33137530009539107,0.8333844991120323,-0.044574979022518564,2514,0.03741428215148434,0.0599225932483375,0.23663674006556665,0.037414282151484395,1.0701046526176696,-0.2389823298491295,1.9756169441519684,0.68810216805742,0.07925813461369421,0.3349358793217554,1.4154010033647026,0.04929225824132856,0.047549072863067164
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,22,0.0010392853304566044,1.082481430382502,0.249,0.6360078930903373,0.06538074788353697,0.3687918667806342,0.8163416503431852,0.014663137959009413,2490,0.11618141726915902,0.07331330898693152,0.2587848095128311,0.1161814172691592,1.0947255690778397,-0.24362173894053274,2.5418477669622956,0.8439844134291244,0.09702677962291614,0.3749322837208702,1.4488187480041412,0.1151421319387026,0.11066850393681027
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,23,1.4333370904745914e-4,1.0617711612923604,0.2467,0.633245418577392,0.05977070120619362,0.3551155869527668,0.8247859693974888,0.040131148640243954,2467,0.12572300008123327,0.056254680911444886,0.2318350251275436,0.12572300008123355,1.046647807264521,-0.22489463648869096,2.359462174104777,0.7861848515934898,0.08366275019032371,0.3608719180559401,1.556589293862768,0.1255796663721861,0.1218719786797984
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,24,-0.004753292541693455,1.0709275401752767,0.2482,0.6427726290638701,0.07057639106538582,0.3850285865262923,0.8088718096482552,0.004463725996959788,2482,0.10791146449153967,0.07244190030118484,0.26032609344456864,0.10791146449153938,1.0689427148356652,-0.23323113341701415,3.156041051670863,0.7793963637335474,0.10005614931939182,0.3843492905204941,1.4764147743888525,0.11266475703323284,0.10886995437223396
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,25,-0.003948080878833058,1.062315487009585,0.2436,0.626598401902018,0.058489545549697666,0.35313165233278643,0.8279542589834469,0.0018733916756509244,2436,0.08883133850295095,0.05991577253839478,0.2412705048235911,0.08883133850295072,1.0292780174745781,-0.23227794356543832,2.2530931794976796,0.7367425193320808,0.08571225641458816,0.3552537699428203,1.472429339021651,0.09277941938178377,0.09001707437083308
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,26,0.01673511983904351,1.0540744421959578,0.2523,0.6409185818144596,0.070093230984021,0.38023462874711644,0.8081336063341409,-0.0045667237599155515,2523,0.09751929020071681,0.07024206306171718,0.26116772196137755,0.09751929020071677,1.0298127317296335,-0.25212254517705407,2.615991674837881,0.6243771922209348,0.10059748387036943,0.3851834488384677,1.4748508963731364,0.08078417036167326,0.0786847605594223
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,27,0.013366015773737248,1.0490485302338937,0.2536,0.62849775663458,0.05824367525213218,0.3448763889594464,0.8250786955197592,0.025509425290730723,2536,0.11136222143625299,0.06277274539863315,0.2460184424293129,0.11136222143625316,1.0371362021419108,-0.2326832837396394,2.175497841054713,0.7402474112506718,0.08430174168862078,0.3426643175860392,1.3928399602988912,0.0979962056625159,0.0956778638866994
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,28,-0.005084735632302969,1.0409654271703377,0.2492,0.634001554040591,0.06160121218096741,0.3583335451320414,0.8214065611061693,-0.027932264910710793,2492,0.0664202173700011,0.06568533266980034,0.24932030842663339,0.06642021737000109,1.056703370906927,-0.23233732241691032,2.3021201927115547,0.7463276472622563,0.09178607186427928,0.36814518818585873,1.476595270193128,0.07150495300230406,0.07008385341810204
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,29,0.005665370031251689,1.0792361242178643,0.2512,0.6394992072241276,0.06678371095113182,0.3721505534520007,0.81303156194568,-0.045756567038082376,2512,0.06493339235354481,0.08471699675322159,0.2752824812063216,0.06493339235354474,1.117926892061647,-0.2585996940789764,2.4297843500065945,0.7348773509765344,0.1046891145107016,0.3802970463356079,1.3814792887258922,0.05926802232229305,0.05705086045874831
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,30,0.004150768719494765,1.0572704217346707,0.2494,0.6315149697937453,0.05935085829469383,0.3511498631632596,0.8248464482541505,-0.0052459572265904884,2494,0.08482368935639775,0.06261855770528006,0.24249298858022658,0.08482368935639777,1.0648898518773982,-0.23479552675056414,2.20568751222528,0.7389444671509031,0.08728228644184327,0.35993736129391934,1.4843206948016041,0.080672920636903,0.07845754939642476
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,31,0.009147450013322874,1.1059216612910507,0.2464,0.6433088168134944,0.07109538127917243,0.38781631897856245,0.8088841180072499,-0.011262924224263246,2464,0.07434698089582983,0.048373416800722685,0.20676956484361012,0.07434698089582972,1.1314452325806061,-0.18922026596703317,3.045756370283573,0.874875020577219,0.08048357282050336,0.3892428408473801,1.8824958167406474,0.06519953088250685,0.0619986579527187
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,32,0.0015190256996773204,1.06555087428401,0.2479,0.6394931357722111,0.06691739258432304,0.37500504817710567,0.8140724971137427,-0.021377531154672356,2479,0.08347962109637075,0.07698637544611103,0.26695417132336613,0.08347962109637075,1.08029023544153,-0.2604974837805948,2.6623168268302964,0.7861878410763067,0.10088528692781218,0.37791238259247173,1.4156451675546213,0.08196059539669343,0.07939954427941931
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,33,-0.01316692655313602,1.094681726677748,0.2507,0.6398084030136677,0.06750766980546882,0.3741297887935952,0.8124113238988383,-0.022042230708633533,2507,0.07238770908518245,0.060696221887480105,0.23623417879588032,0.07238770908518244,1.0876175179077794,-0.2199157267718351,2.522964710933077,0.6881573355029601,0.09054648917992518,0.383291230936411,1.6225054007430326,0.08555463563831846,0.08177105702924906
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,34,-0.016596423889332957,1.0675314563094445,0.2516,0.6269349705444748,0.0559531914013518,0.33923222916624884,0.8292983422835357,2.9913441718743293e-4,2516,0.0838730299508164,0.0590183419355549,0.23400114879908585,0.08387302995081655,1.0778318805388638,-0.2303479317941391,2.0405611089082143,0.746518108431099,0.0804998615277616,0.34401481334982276,1.4701415574895105,0.1004694538401495,0.09723972028806473
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,35,0.0218171323892617,1.0665883813185282,0.2515,0.637610808097308,0.06604310404780493,0.36969953024208824,0.8140411362881966,0.037749141484513436,2515,0.12069824729563734,0.04705069080765166,0.2091042049536802,0.1206982472956373,1.076069870789268,-0.19144149438548097,2.2495258066646375,0.753804710242329,0.07996344070786797,0.38240952985895765,1.8287988514801377,0.0988811149063756,0.09574474135980128
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,36,-7.491961626151207e-4,1.0689230243210595,0.247,0.6391976493486244,0.06750597209066457,0.37800363363657885,0.8132662049834898,-0.04441380624935916,2470,0.05813653373135457,0.07050937742594454,0.2594571621589406,0.058136533731354606,1.0474071946559178,-0.24115698883940415,2.4729985083361656,0.7504043157310702,0.1002026778987121,0.38620124056289895,1.4884971274229706,0.05888572989396973,0.05695565447228605
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,37,0.013552042672884856,1.0448246110343884,0.2533,0.6399737209295318,0.06796938370168605,0.37330346747025117,0.8108844633795234,0.022158253155035515,2533,0.11183239995461652,0.05589623286495825,0.23738064763326877,0.11183239995461661,0.991954881097034,-0.20029262894712332,2.5516104039533003,0.8083549718886696,0.09003705760578251,0.37929400944630276,1.5978303759297052,0.09828035728173175,0.09614905710550051
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,38,0.002495339457529516,1.087706745258598,0.248,0.6328396319492107,0.06226125489595861,0.3612070755408065,0.820841290531734,0.040984377969036416,2480,0.13597555060352126,0.06934484287675079,0.2540606107174832,0.13597555060352168,1.0743344272791513,-0.24245069921831536,2.4826461251150453,0.747914741141666,0.09164599747073997,0.36072493572272335,1.419838103608479,0.13348021114599215,0.12798556031148067
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,39,-0.011752150229254408,1.0805501407971605,0.243,0.628682882941653,0.05761629490370232,0.35100931383570133,0.8294094734758327,-0.03136199717547028,2430,0.05672268365750986,0.05914204037410268,0.2338956993682956,0.05672268365751008,1.081065057952426,-0.2122308500609266,2.211649051840481,0.7641360738325503,0.08471776110859025,0.3622031586617265,1.5485669879350625,0.06847483388676448,0.06587316421149102
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,40,0.008437803742113024,1.0678936368821652,0.2466,0.6492236276917983,0.0756310797571673,0.40000466420863257,0.8027176996120722,0.022829515527156768,2466,0.12962184466157514,0.07220252249090989,0.25467457488738254,0.129621844661575,1.1132204882675152,-0.22380873985109218,3.5270461823409405,0.8166072428347286,0.10121606827722962,0.397432952708324,1.560552139466884,0.12118404091946197,0.11726851637831806
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,41,-0.009007331329437108,1.0947788891276191,0.2426,0.63534717960585,0.06298088463790233,0.3681845869585954,0.821356838407657,-0.04161625545193532,2426,0.04229144998718566,0.05148592452902769,0.21901485573473586,0.04229144998718572,1.0733500178388713,-0.1952429334954541,2.7149434527853007,0.7283493032827936,0.08098995562385881,0.3697920643426645,1.6884337051115168,0.05129878131662283,0.04902796199517049
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,42,0.005931393617678998,1.0721259247523907,0.2463,0.6418728103354349,0.06871019575749665,0.3813937982465337,0.8121254149836868,0.021327892190586544,2463,0.11904372608769041,0.06206529203812568,0.243497937427418,0.11904372608769052,1.0467867807777669,-0.23772471608579243,2.6655108126873492,0.8291723627796362,0.09550713729158312,0.3922297589073088,1.6108134756756407,0.11311233247001153,0.10924135016494022
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,43,-0.007375981765469133,1.097466932837337,0.2512,0.6368559652981927,0.0646909232772658,0.3661058970888168,0.8160683973025528,0.017198303438444272,2512,0.10733756486689314,0.05711883862643331,0.22844657282441036,0.10733756486689279,1.0944856562206426,-0.20917488209908655,2.2783132458026163,0.7525152619909611,0.08616064831261884,0.37715885709016095,1.6509718330511112,0.11471354663236193,0.10950122693442008
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,44,-0.007697694582525278,1.0779633311063233,0.2491,0.6369324026476672,0.06629597344802628,0.3723253380774654,0.8145075165697675,0.04574086033435959,2491,0.1327922556755732,0.05535843540709794,0.22875484230229343,0.132792255675573,1.0578965848865567,-0.2014628335601916,2.6991386084516282,0.7684642025972324,0.08463580498719138,0.36998475807278175,1.617385469741693,0.1404899502580983,0.13531416590849224
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,45,-0.013850206068237433,1.0697851415697583,0.2485,0.6381031364501045,0.06666130044752666,0.3738866357975044,0.8141783420085958,-0.008227278754229241,2485,0.07944115334171016,0.05543733494039448,0.23552468444889008,0.07944115334171034,0.9993773052899515,-0.22313609586709005,2.649517910395279,0.7981603629861594,0.08769574018450522,0.372342034507791,1.5809045042520415,0.09329135940994777,0.09019721761200579
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,46,0.005749298003216443,1.10450366803875,0.2529,0.6344709759243584,0.06415374885314269,0.36241900501804214,0.8166884672618381,0.008297909673416733,2529,0.1057426620442886,0.07003088707708711,0.2572019691359383,0.10574266204428855,1.0586223265977457,-0.24842940871318578,2.4316723170492454,0.7669900033957293,0.0947082761385344,0.3682253151354315,1.4316582270830682,0.0999933640410721,0.09514535660501218
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,47,-0.00768870346821624,1.0384525493758707,0.2494,0.6327934177651197,0.06086672003895168,0.3562659063883123,0.8222945658934945,0.012885488306099587,2494,0.1080180345143794,0.0695995138439819,0.25559576366202047,0.1080180345143792,1.065366173287471,-0.24821397512680096,2.289205943461777,0.7446052876286062,0.09216789504975226,0.36060024520448525,1.4108224644963772,0.11570673798259544,0.11354429592801348
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,48,-0.0018365819046163442,1.068330526660646,0.2462,0.6271858920489288,0.05396493092867486,0.33667144474064853,0.834222980609696,-0.001979476058644733,2462,0.09580065965843276,0.08105613736493719,0.2776153788350812,0.09580065965843287,1.0517169243322915,-0.26567112363609185,2.1730617471509244,0.7381234211296304,0.09534572037815793,0.3434453839633954,1.2371266512847647,0.09763724156304922,0.09446320624286077
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,49,-0.013978898300659803,1.0793136442617712,0.2482,0.6305905579496665,0.058716694194394396,0.35075062858079803,0.8258873879724805,-0.012123052895599527,2482,0.08309572435319415,0.07425740404261237,0.26069268270988566,0.08309572435319401,1.0926525412078907,-0.24449554166459797,2.3649491473011293,0.7864786247336596,0.09109227742143322,0.3494239902498764,1.3403674649308674,0.09707462265385382,0.09343979509564727
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,50,0.0221383252021591,1.066067055642207,0.2494,0.6372469519706341,0.06372629149363344,0.3647696520182005,0.8180528975732962,0.033845707316335585,2494,0.1336949530120944,0.07214056679535921,0.2625353412814245,0.13369495301209425,1.0466560820002095,-0.24902305407372388,2.378305890574584,0.7853988837703431,0.09759842014295902,0.3717534548552018,1.4160129948245752,0.11155662780993515,0.10804461253289828
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,51,-0.014438618637638892,1.0805646801571795,0.2517,0.6338171581183274,0.06390363436467411,0.3634110990747465,0.8170588527257503,-0.011349441746530268,2517,0.08246232541766325,0.06533597778439544,0.24730123511322713,0.08246232541766323,1.068316224644195,-0.2419076700550176,2.319185380532041,0.7461306081413486,0.09076269961854236,0.36701272266993157,1.4840715312315136,0.09690094405530211,0.09321861030807892
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,52,0.00938202424566838,1.043690451285184,0.2557,0.6360195391375182,0.06498398705671785,0.3628434366180302,0.8144418665135087,0.021444165380133703,2557,0.09774071439896743,0.04245009744023618,0.20511460523209943,0.09774071439896738,1.0089868831816162,-0.1884703185275486,2.339986438863257,0.8124297560378763,0.07595600851921973,0.3703100929027992,1.8053813987734868,0.088358690153299,0.0864895055119924
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,53,-0.01552457051875183,1.072616728881593,0.2483,0.6360537004832274,0.0664215376481748,0.3731425505628515,0.8146974093904367,-0.0039854446708271415,2483,0.0861510415912648,0.05895340329352566,0.2336820667926276,0.08615104159126444,1.0795881555991376,-0.22242118858002963,2.664464808813083,0.7694713639068458,0.08675041651206028,0.3712326654019356,1.5886228262923239,0.10167561211001627,0.09817355385010396
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,54,-0.0017784766289835833,1.0900927162465777,0.2508,0.6406722194263993,0.06902605130558206,0.3788611721532547,0.8099632360478752,0.03355489973862012,2508,0.13560271401932014,0.07083782748094622,0.2563425155867287,0.13560271401931995,1.0780128794900676,-0.2387638785375512,2.6352572122308553,0.8334987317670454,0.09828601622281846,0.38341675784002055,1.4957205087983099,0.13738119064830354,0.13158171939529892
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,55,-0.012092498344044023,1.0481545698272352,0.2467,0.6401248101112839,0.06867679506942803,0.3812614166089354,0.8118856170450927,-0.006048647813566563,2467,0.07844894633885913,0.04760732870829612,0.2113523383838601,0.07844894633885913,1.0657606939929631,-0.1982341731662022,2.628941661642372,0.8117941959030316,0.0818492104086878,0.3872642764899648,1.8323160247539434,0.09054144468290315,0.08843715312043902
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,56,-8.609183135087131e-4,1.0504680373682793,0.2519,0.6247345465201005,0.054577325603688345,0.3344256630568473,0.8315163509519533,-0.008091527801960595,2519,0.06592276871555075,0.046440152253721174,0.21251391484689916,0.06592276871555068,1.0282977638109942,-0.19959008243178186,1.8788938115765659,0.7766573691667946,0.07298879100081862,0.3434541735932997,1.6161491064749032,0.06678368702905939,0.06515968420088752
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,57,-0.012487048139299513,1.0572145612696888,0.2464,0.6301803561519426,0.059250342837042495,0.3533028768742593,0.8258923422763462,-0.018587937809501784,2464,0.06580937738637159,0.05536886290720867,0.22981224295036107,0.06580937738637137,1.0483813384299774,-0.21592170098500313,2.2806614466875006,0.7430858056651096,0.08242690449549618,0.35867064102977403,1.560711633223327,0.07829642552567088,0.07614832723582114
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,58,0.017042423824389155,1.071830686962439,0.2498,0.6404430129013902,0.06844025469088802,0.37761561673099076,0.8113432378811382,-3.4064921457473417e-4,2498,0.08516844379339261,0.050114747381679536,0.21857272052103285,0.08516844379339279,1.0489955112032674,-0.21145104245117646,2.5962631088126664,0.7875509954891403,0.08348827443897681,0.38197023965276994,1.7475659301958204,0.06812601996900364,0.0658036409534384
98,0.25,0.25,1,FALSE,0,167,1e4,98,0.5,0,NA,59,-0.03021201527757991,1.0661525090286907,0.2529,0.6408399283609288,0.06985217893206598,0.37965460353129593,0.807970701533824,-0.03151653144505745,2529,0.063805728977996,0.06318079169130199,0.2437721957988658,0.06380572897799609,1.0632043014472752,-0.21668430912886333,2.7506802323962396,0.7029793197138805,0.09244554134405872,0.37922922686529303,1.5556705539059572,0.094017744255576,0.0910542371911325
