array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
48,0.05,0.75,0,FALSE,0,167,1e4,48,0.025,0.075,NA,1,-0.011203348927756237,2.280548169097564,0.0497,0.5143356191023866,4.918670318118608e-4,0.055460407180578285,0.9944872355262478,0.033836317467269755,497,0.0805391530069045,1.3362310769046049,0.7535507162109522,0.08053915300690478,2.3531878322004234,-0.5534515718814088,1.0827577095807732,0.8530622969253665,0.03044492806890505,0.04040196288577631,0.05361545283763757,0.09174250193466102,0.06075065361493558
48,0.05,0.75,0,FALSE,0,167,1e4,48,0.025,0.075,NA,2,4.054408318146061e-5,2.3109750604658004,0.049,0.515906457220112,4.541340299040781e-4,0.053450716599906946,0.9947618297732073,0.05558522419103489,490,0.10355686695538792,1.4939794959724777,0.7536866248650398,0.10355686695538778,2.630044038907277,-0.5900385797734122,1.2909942633242064,0.908858346624193,0.029580334488545867,0.03924752478371594,0.05207406299766016,0.10351632287220632,0.06809437014967659
48,0.05,0.75,0,FALSE,0,167,1e4,48,0.025,0.075,NA,3,0.009775456901829734,2.346496280372018,0.0536,0.5320739195505987,0.0022851090595581566,0.11770751171302332,0.9873817547420035,0.07296021874872935,536,0.1766526769952486,1.5197735068771847,0.7721851891473599,0.17665267699524922,2.5488010342186285,-0.5921520675939734,4.942119496717931,0.8918353067268956,0.0649500071350916,0.08411195662378454,0.10892718198423389,0.1668772200934195,0.10893993741466519
48,0.05,0.75,0,FALSE,0,167,1e4,48,0.025,0.075,NA,4,-0.0012194877933172626,2.291587269257933,0.0481,0.5281981173881584,0.001155979524050395,0.08570553076012637,0.9917551279407475,0.04027444396412064,481,0.134668660632942,1.2249605055271506,0.7328643919517395,0.13466866063294197,2.2807350921235496,-0.7308226128840695,3.215955882865059,0.9028199946876593,0.06250402203665584,0.0852872956075779,0.11637527562287982,0.13588814842625924,0.08976631155811182
48,0.05,0.75,0,FALSE,0,167,1e4,48,0.025,0.075,NA,5,-0.018969102923640214,2.2818136238519626,0.0498,0.5222909106432042,7.22813428858306e-4,0.06720240464400636,0.9933066404974421,0.07859483022901351,498,0.11773590667960401,1.2639283911915415,0.7588074472803145,0.11773590667960435,2.1951252236988457,-0.4490475381038458,1.7215026783612752,0.8945955318554358,0.02641819340550149,0.03481541134076696,0.045881747030226024,0.13670500960324455,0.09049911773217008
48,0.05,0.75,0,FALSE,0,167,1e4,48,0.025,0.075,NA,6,-0.0016803052259279207,2.30876781942091,0.0482,0.5526524758941128,0.0039045598974214103,0.15793787313928848,0.9847747890293725,0.10886529507688669,482,0.2701347194425421,1.4601793220320403,0.7644981644931184,0.2701347194425423,2.498350116399355,-0.6778662638074537,11.423792932167665,0.8795005247379916,0.10202941247538194,0.13345932954990156,0.17457115758857114,0.27181502466847024,0.1788888732518597
48,0.05,0.75,0,FALSE,0,167,1e4,48,0.025,0.075,NA,7,0.007507878474053983,2.300711998411466,0.049,0.5198374428635808,8.326408714522606e-4,0.07241381556869696,0.9929034460742391,0.10881764732558423,490,0.1923219235260156,1.5185642566170037,0.7846090783072394,0.19232192352601563,2.466757831975193,-0.7456532198934636,2.19352452760234,0.873978096711127,0.05316740431068886,0.0677629226842433,0.08636520345958643,0.18481404505196164,0.12184391469897367
48,0.05,0.75,0,FALSE,0,167,1e4,48,0.025,0.075,NA,8,0.013025305109186723,2.2820980432684927,0.05,0.5378494736842105,0.0032349927194678914,0.142574710265893,0.9857425289734107,0.04949185856873344,500,0.2126210541610416,1.251048855888046,0.7561458274295537,0.21262105416104174,2.18807976627998,-0.7501235998180289,7.39984598858268,0.8730129037413025,0.11028085374948486,0.14584601243436626,0.19288080042728792,0.199595749051855,0.1321247377312453
48,0.05,0.75,0,FALSE,0,167,1e4,48,0.025,0.075,NA,9,-0.009536957291883908,2.2504605888968556,0.0529,0.5596875268828794,0.007723403386440027,0.21879927768887528,0.976851036420517,0.05449319545198385,529,0.14565465979698575,1.2628049148277747,0.7490583471330146,0.14565465979698583,2.250634477831609,-0.2533246601660113,17.012935782570114,0.8654546499684359,0.06076574249690783,0.08112284273913486,0.10829976469740803,0.15519161708886975,0.10345049012393373
48,0.05,0.75,0,FALSE,0,167,1e4,48,0.025,0.075,NA,10,-0.004782337865372679,2.2502297514502003,0.0501,0.5275436073846622,0.0011540426585744663,0.08483215492713227,0.9914998180761805,0.15838664362249708,501,0.18614813434897712,1.543954736698975,0.765752143843659,0.18614813434897734,2.633044030092109,-0.16899091648517298,2.930994037981662,0.8794733300415002,0.017108570440939955,0.022342177659554756,0.029176774546668824,0.19093047221435003,0.12728048322531535
48,0.05,0.75,0,FALSE,0,167,1e4,48,0.025,0.075,NA,11,0.009922888632419179,2.3215487591875332,0.0513,0.5367754705269199,0.0023697713176903078,0.12108089657163267,0.9875771000117505,0.07488535439529022,513,0.22020135599743976,1.5396247005016823,0.7784752480733231,0.2202013559974396,2.5405354120041133,-0.7737807100602121,6.014089752770651,0.8453833379632502,0.09116976035717363,0.11711324230643556,0.15043926264358876,0.2102784673650204,0.13800851989162422
