array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
295,0.25,0.75,1,FALSE,0,167,1e4,295,0.025,0.075,NA,1,-7.719593474194896e-4,2.304268983647964,0.2467,0.5270502802128142,0.002704674414819322,0.07458893298116474,0.9631978204670744,0.03543154499630353,2467,0.12086242939669391,1.3247110325976177,0.7483180402785883,0.12086242939669371,2.3656403696959374,-0.7456918921476217,0.09266590645922368,0.5430115314118863,0.05554443339146139,0.0742257040479513,0.09919005028973792,0.1216343887441132,0.08012901238267589
295,0.25,0.75,1,FALSE,0,167,1e4,295,0.025,0.075,NA,2,-0.02280934432718557,2.282160471014152,0.2506,0.5305799840723869,0.0031905630733369723,0.08036601828324733,0.9597205516364027,0.026699851789418763,2506,0.11921223900158748,1.2958782641816662,0.7507508126019948,0.11921223900158745,2.2991779385499473,-0.7491114395471885,0.10122510718883837,0.5773879732530833,0.06101176600172625,0.08126766561899308,0.10824852168635155,0.14202158332877302,0.09401156030447246
295,0.25,0.75,1,FALSE,0,167,1e4,295,0.025,0.075,NA,3,0.004024965264192744,2.2880378620939648,0.2425,0.5221097070531795,0.0018501632153388272,0.06224829418052555,0.9698095773224414,0.05999067645640271,2425,0.13076294165017752,1.3053596025045489,0.7502335338740156,0.13076294165017766,2.319194773706652,-0.7496284819404218,0.06647632466823895,0.6177086756723912,0.04647233395566946,0.06194382396598313,0.08256605599341972,0.1267379763859849,0.08378671530677821
295,0.25,0.75,1,FALSE,0,167,1e4,295,0.025,0.075,NA,4,-0.012768632477897873,2.2838536056720615,0.2448,0.5368767017091088,0.004236422672726845,0.09376876776452131,0.9540908113024904,0.05339237144649894,2448,0.1582151014239918,1.2959945460567508,0.7525491942107413,0.15821510142399228,2.2884076123258676,-0.7494891800254765,0.15531290942423737,0.4617869837124309,0.06929290586758885,0.09207757632411244,0.12235422884304804,0.17098373390189014,0.11314117005554315
295,0.25,0.75,1,FALSE,0,167,1e4,295,0.025,0.075,NA,5,0.0056560238252649124,2.2972019220540107,0.248,0.5307210074210706,0.0031111710951914283,0.0798016417950609,0.960418385669617,0.05845521811400619,2480,0.14902233882146076,1.3465060678205776,0.7552752371609918,0.14902233882146051,2.3604664006236287,-0.7537930397470517,0.10902774111230192,0.4994326466499485,0.05894834946160837,0.07804883115616187,0.10333826308080755,0.1433663149961956,0.09459050346589257
295,0.25,0.75,1,FALSE,0,167,1e4,295,0.025,0.075,NA,6,-0.001370474530193713,2.298289017696796,0.2512,0.5245083481766155,0.0024044402503859337,0.06962090046773188,0.9650224596050011,0.05421163953369503,2512,0.13074457788260185,1.1418909329686704,0.728937316853756,0.1307445778826017,2.149038801178928,-0.7255610430910759,0.07326803238635629,0.5617263753978581,0.05220670204637151,0.07162029002947252,0.0982530162382144,0.1321150524127954,0.08714650620927589
295,0.25,0.75,1,FALSE,0,167,1e4,295,0.025,0.075,NA,7,-0.008405192043486522,2.281453724478812,0.2517,0.5247978054985818,0.0017016661762972406,0.058530492725188336,0.9705357499621383,0.06116506509292487,2517,0.12659565772228792,1.2224940326806135,0.7546239680903504,0.12659565772228754,2.1467701992275456,-0.7541365516156502,0.05330060553494392,0.5238474545822603,0.04465684890225928,0.059177617980075294,0.07842000848426539,0.13500084976577406,0.08937800777358873
295,0.25,0.75,1,FALSE,0,167,1e4,295,0.025,0.075,NA,8,0.03026196100915026,2.3009264329902797,0.2465,0.5309410714838529,0.0035190844624652627,0.08512603771142986,0.9580328634082002,0.09416430722765669,2465,0.19178931914668737,1.2363529311494381,0.7367603205092433,0.19178931914668712,2.2776658302131723,-0.7355368687948647,0.11292223685207935,0.5113798236475839,0.06468686392094969,0.08779906045461108,0.11916909476602244,0.16152735813753685,0.1064865418070336
295,0.25,0.75,1,FALSE,0,167,1e4,295,0.025,0.075,NA,9,0.005591316602802284,2.247311608702986,0.2516,0.5315721764459463,0.003552208021350076,0.08463820171716478,0.9574100568958707,0.046817399135162065,2516,0.1404102386839977,1.2175818915586938,0.7366000694224503,0.140410238683998,2.244061059085026,-0.7342085165668657,0.11285102037470954,0.5752858454428713,0.06247773675726064,0.08481907530398126,0.11514942616077377,0.1348189220811957,0.0899330252599738
295,0.25,0.75,1,FALSE,0,167,1e4,295,0.025,0.075,NA,10,0.02850164356705957,2.256682027297941,0.2568,0.5386638439819053,0.005686207497312368,0.10588270622697235,0.945618642081827,0.10704185978653695,2568,0.22676609994847483,1.2775560004343625,0.7576341446859178,0.22676609994847438,2.2256704927003366,-0.7531078438751245,0.1717357067747319,0.5453822384886042,0.08025122222018136,0.10592344970599236,0.1398081784578276,0.19826445638141482,0.13198047240370825
295,0.25,0.75,1,FALSE,0,167,1e4,295,0.025,0.075,NA,11,-0.004168840909402912,2.287797736476824,0.252,0.5310636565232153,0.0037982381884781795,0.08742792361124634,0.9559363264998588,0.05319437505217212,2520,0.1543191741954984,1.343180674755521,0.7557399319039655,0.1543191741954985,2.351742103189077,-0.752918098604141,0.12073436919622604,0.46361765194735954,0.06594210777291487,0.08725502648349454,0.11545641933154109,0.15848801510490143,0.10478222430791255
295,0.25,0.75,1,FALSE,0,167,1e4,295,0.025,0.075,NA,12,-0.019519402095460246,2.2555746458374726,0.2522,0.5141267145986143,6.785805759227303e-4,0.03690613923081015,0.9813845433719793,0.0277591963624168,2522,0.06893316287719828,1.2073546655064114,0.7336792888500737,0.0689331628771983,2.242964219906425,-0.7339089252011609,0.020832660831560556,0.647317213932505,0.02749232910613743,0.03747186205736748,0.05107389921841558,0.08845256497265855,0.05889546148691587
295,0.25,0.75,1,FALSE,0,167,1e4,295,0.025,0.075,NA,13,-0.00825719699166059,2.312959949475759,0.2571,0.5339334498047875,0.0037636510101171057,0.08604276442540008,0.9557568105323928,0.05784600004020536,2571,0.15502304872185158,1.2594549214272648,0.7398598069522427,0.1550230487218514,2.3008259034045717,-0.7373296100750845,0.11298861979002818,0.6559641868605823,0.06406514686860977,0.08659092745221274,0.11703693948305278,0.163280245713512,0.10736175173097996
295,0.25,0.75,1,FALSE,0,167,1e4,295,0.025,0.075,NA,14,7.243213185893715e-4,2.3065717813873583,0.2492,0.5291674701613089,0.0030367787029435163,0.07861908067007002,0.9608162501940076,0.05525242381035102,2492,0.1457629833201139,1.3163936415959245,0.7529639587627538,0.14576298332011375,2.321867316275265,-0.7515913568929923,0.09941099913745023,0.557909652646682,0.05939919379156234,0.07888716730766927,0.10476884901276567,0.14503866200152438,0.09549932400059573
295,0.25,0.75,1,FALSE,0,167,1e4,295,0.025,0.075,NA,15,-0.03247433080970777,2.2726193070935614,0.2485,0.5263826471804881,0.0020373242907893033,0.0644704516763037,0.9679581855168721,0.03159104708479947,2485,0.1026533397018824,1.2075221384317378,0.7505877535799624,0.10265333970188248,2.14334535048829,-0.7486616995928218,0.06797789871488662,0.5720126194982009,0.0485392585439662,0.06466833266657496,0.08615692483408689,0.13512767051159025,0.08963568546781779
295,0.25,0.75,1,FALSE,0,167,1e4,295,0.025,0.075,NA,16,0.006127220522429203,2.3454791274901554,0.2421,0.5265279521083688,0.002729696794385383,0.07568775186399561,0.9633519905474308,0.07219789691004158,2421,0.1625287876098367,1.4413563680896944,0.7694440972124359,0.16252878760983683,2.434541749549115,-0.7655337036616958,0.09927950795835476,0.6815724332481987,0.05789321649950745,0.07524031532536886,0.09778529148245028,0.15640156708740763,0.10212341143017545
