array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
687,0.05,0.25,1,FALSE,0,167,1e4,687,0.5,0,NA,1,-0.008324644468507674,1.0364204499910148,0.051,0.6094923448831587,0.024216136706899895,0.3991677899749847,0.9592848854224283,0.04893892314092501,510,0.1326070221568045,0.046757613904977256,0.2120525679330715,0.13260702215680448,1.0398370040210663,-0.18975722895802954,58.76298616755753,0.9721549211986559,0.08204975102038986,0.38693118324455555,1.8246946359389509,0.14093166662531215,0.13843330930690845
687,0.05,0.25,1,FALSE,0,167,1e4,687,0.5,0,NA,2,-0.0037944381107257023,1.0244544850047266,0.049,0.6147245649048263,0.024321222008230354,0.4046480767298057,0.9603444884803354,-0.08596899685522334,490,0.04272801175076747,0.1162012317424916,0.3351506224196288,0.042728011750767424,1.0345004194426677,-0.32163216435405834,79.89257057368307,0.9417394692981403,0.12653279952583926,0.37754010006704564,1.1264788868401463,0.04652244986149313,0.04596383346486042
687,0.05,0.25,1,FALSE,0,167,1e4,687,0.5,0,NA,3,0.009385958306352724,1.055553090769528,0.0492,0.6580663993692945,0.043602535002091804,0.5546937371718157,0.9454181362622933,0.014407238688988792,492,0.12671376954179664,0.039900863478814205,0.2015970693402855,0.1267137695417966,0.9817792870827801,-0.1570548430543442,112.89570160015275,0.9707692165761962,0.1133438810496161,0.5622298053266709,2.7888788620119067,0.11732781123544389,0.11419863899109368
687,0.05,0.25,1,FALSE,0,167,1e4,687,0.5,0,NA,4,-0.00999360997047992,1.0707914591650476,0.0511,0.6407900671474789,0.03884114613562247,0.5148985996576443,0.9473773631084574,0.05473586122991229,511,0.20573540179846675,0.09653694253374291,0.29879863929481904,0.20573540179846672,1.0812753667371886,-0.27395641705051893,106.33012113670675,0.9399076776988003,0.14521365990412471,0.48599170413505494,1.626485667009802,0.21572901176894665,0.208476018752192
687,0.05,0.25,1,FALSE,0,167,1e4,687,0.5,0,NA,5,0.001878811340075476,1.0430324356873348,0.0478,0.6361253041843641,0.03770585096210795,0.5154545820317961,0.9507225419512129,0.018271655166641445,478,0.12490863323104692,0.04930935785143812,0.21313343208946006,0.12490863323104683,1.0854909073368688,-0.22111970467761535,120.54439624365845,0.9642678861804789,0.10235162315262884,0.48022322049254124,2.253157638314451,0.12302982189097135,0.12046516733566869
687,0.05,0.25,1,FALSE,0,167,1e4,687,0.5,0,NA,6,0.002355358651045403,1.0711522349328362,0.05,0.6551582105263158,0.04325783800605505,0.5503687756993251,0.9449631224300675,0.08462157569536684,500,0.18882727801324223,0.039245237987105476,0.19554255255600766,0.18882727801324226,1.0263710811908406,-0.1777093514105995,134.2625141316741,0.967094146284454,0.10285828562078485,0.5260148457524303,2.690027510005875,0.18647191936219684,0.18017222504443337
687,0.05,0.25,1,FALSE,0,167,1e4,687,0.5,0,NA,7,0.01918265782437873,1.0832055425239273,0.0523,0.6337777422686424,0.03573242623338951,0.49040889184965514,0.948703229909607,0.028204449099695283,523,0.13688932784298727,0.05222707925694804,0.22474194501536723,0.13688932784298707,1.0340164997473953,-0.23388947724377707,79.61199536812701,0.9408963672148012,0.10688220154590276,0.47557745190197787,2.116104547682273,0.11770667001860835,0.11309558118009701
687,0.05,0.25,1,FALSE,0,167,1e4,687,0.5,0,NA,8,0.0218852617441929,1.0647798492520646,0.0494,0.6281622900005196,0.03204368590541193,0.46804157866981616,0.9537574920259618,0.05809571939145419,494,0.14743872968581515,0.038193930341771244,0.19720971897421571,0.14743872968581517,0.9820593238174352,-0.1862514075564577,82.48145514331236,0.9523280892810105,0.09015539483963364,0.4571549278026255,2.318115609010104,0.12555346794162228,0.12167428452401428
687,0.05,0.25,1,FALSE,0,167,1e4,687,0.5,0,NA,9,-0.007928785582212227,1.0996854552668018,0.0468,0.6520649292890166,0.04316870084878638,0.5580095164927217,0.9477703092562813,-0.041005101397038064,468,0.11148781883510538,0.08521079787752135,0.2794450519505502,0.11148781883510532,1.0911935335515746,-0.24249264281952373,154.15303414616244,0.9551505845392162,0.14598182522753086,0.5223990341162433,1.8694159387323326,0.11941660441731755,0.1138755473533029
687,0.05,0.25,1,FALSE,0,167,1e4,687,0.5,0,NA,10,-0.010881371167522722,1.0565892311022065,0.0545,0.6189268335282045,0.026150680982974205,0.4091382692817105,0.9554039286481039,-0.02957708470051356,545,0.06521293485828604,0.05503327054392175,0.22815846116397978,0.06521293485828603,1.0571878541595143,-0.21554564279643026,56.25817515165723,0.9600517315277453,0.09219057641935487,0.4040638070095352,1.7709788405310574,0.07609430602580874,0.07402852063753634
