array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
100,0.25,0.25,1,FALSE,0,167,1e4,100,0.22499999999999998,0.07500000000000001,NA,1,-0.006319700647076782,1.0569985884848334,0.25,0.5699952,0.01835013419692959,0.19353860015418792,0.903230699922906,0.06103534793441038,2500,0.10319190599892215,0.0468393170879009,0.2113412173615125,0.10319190599892226,1.0486779708920122,-0.2137759043187188,0.6074195456758608,0.6203473141174388,0.0411665121232073,0.19478695465631476,0.9216704488037437,0.10951160664599904,0.10651798612164753
100,0.25,0.25,1,FALSE,0,167,1e4,100,0.22499999999999998,0.07500000000000001,NA,2,0.010790013071580748,1.0597391913375884,0.2492,0.57427956995684,0.0180444435001816,0.19227552925802344,0.9041698762178011,0.04669391814367783,2492,0.0999248481374656,0.07882947562357741,0.2688673968742809,0.09992484813746579,1.0904665615313494,-0.2692895524918849,0.6590322368530525,0.7227624456539468,0.050975075464722595,0.18959188082055897,0.7051501335775933,0.08913483506588504,0.0865860578709577
100,0.25,0.25,1,FALSE,0,167,1e4,100,0.22499999999999998,0.07500000000000001,NA,3,0.010573149249739048,1.0472476385484386,0.2509,0.5548026836401903,0.01057693196965962,0.14645978423773406,0.926506480269505,0.04872996575864059,2509,0.0876072202933117,0.07095522495273719,0.264439186691376,0.08760722029331158,1.014688540625566,-0.26093593704548035,0.3493792469131585,0.6520528732647263,0.03859483691479467,0.14594976409392102,0.55192184607744,0.07703407104357253,0.07527628102110705
100,0.25,0.25,1,FALSE,0,167,1e4,100,0.22499999999999998,0.07500000000000001,NA,4,0.008771077094315549,1.0685147979182512,0.2498,0.5778278181062578,0.020157862239515732,0.20303326746774022,0.898564579573117,0.06869430187419136,2498,0.11715991944452979,0.055852795355725376,0.22736831845869823,0.11715991944452983,1.080401090927937,-0.22177550482272773,0.6904764125862491,0.7558191095377881,0.04662740480066076,0.20507432661129826,0.9019476767980333,0.10838884235021429,0.10485624647259761
100,0.25,0.25,1,FALSE,0,167,1e4,100,0.22499999999999998,0.07500000000000001,NA,5,0.0035191450015888462,1.070369518198767,0.2477,0.5592835986597098,0.011823724344767802,0.15591595731399374,0.9227592347466476,0.07335682757431881,2477,0.1106417178404861,0.05518047077006293,0.22522681892016386,0.1106417178404859,1.0877903340974109,-0.223912478782485,0.392904089795848,0.6925226567785727,0.03574870149871006,0.15872311152865815,0.704725628544799,0.10712257283889706,0.10354142279682049
100,0.25,0.25,1,FALSE,0,167,1e4,100,0.22499999999999998,0.07500000000000001,NA,6,-0.007291734581176127,1.0697287701288272,0.2493,0.5759626087185588,0.0198127304022526,0.20136488485466858,0.8995994684114622,0.04161538056484167,2493,0.1022585197707559,0.08994403125434718,0.2859176583965818,0.10225851977075584,1.1002475034066153,-0.28650022013218573,0.6966229939758298,0.8204195454356069,0.057814460676728345,0.2022066807658898,0.707219980395262,0.10955025435193197,0.10591965368438917
100,0.25,0.25,1,FALSE,0,167,1e4,100,0.22499999999999998,0.07500000000000001,NA,7,0.008188702609200878,1.07084668266039,0.2518,0.5741546457593008,0.019341655490757347,0.1980573557719106,0.9002583156332657,0.05527308165152835,2518,0.10731841203643672,0.06825451856961381,0.2508790957799419,0.10731841203643662,1.0844323290889513,-0.24835734913289734,0.6293644259328962,0.7491289311435099,0.04997819205933089,0.19921226160337077,0.7940568383509697,0.09912970942723574,0.09579441405985664
100,0.25,0.25,1,FALSE,0,167,1e4,100,0.22499999999999998,0.07500000000000001,NA,8,-0.013508992292639348,1.065525126048341,0.2469,0.5759837063910643,0.02056015926912939,0.2063306655706848,0.8981139173411958,0.03475392780554364,2469,0.08564455637786765,0.05962598217081577,0.2332195410788419,0.08564455637786754,1.0962400714821334,-0.22951739672456886,0.7149766665533279,0.734967314962356,0.04860545114925224,0.20841071431840588,0.8936245794598783,0.09915354867050688,0.09605642395891728
100,0.25,0.25,1,FALSE,0,167,1e4,100,0.22499999999999998,0.07500000000000001,NA,9,-0.0034903900049549083,1.089399216308846,0.2464,0.5648985788130394,0.01365107873762023,0.1681230851342527,0.9171489436458402,0.06727904291028644,2464,0.10861391046096762,0.0605737856610397,0.2416866356644679,0.10861391046096762,1.0370016417302723,-0.2401290856995639,0.4878247769784795,0.7072639995784089,0.040590726866211374,0.16794775083287283,0.6948987906225551,0.11210430046592253,0.10740604966203576
100,0.25,0.25,1,FALSE,0,167,1e4,100,0.22499999999999998,0.07500000000000001,NA,10,0.0040005951795301755,1.041562962093944,0.2456,0.5785015638978794,0.02253983703140393,0.21667903788210854,0.8935672565923083,0.02301966728914112,2456,0.07831414580702786,0.06393178470350491,0.2485294225031614,0.07831414580702789,1.0350497073725335,-0.23850835591793176,0.7929497985871911,0.7126559118158484,0.05435020207373742,0.21868719416127105,0.8799247668894786,0.07431355062749771,0.07281573673089531
