array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,1,-0.004507014753857723,1.0779201516393722,0.2475,0.5323575958924797,0.003300024961448728,0.08229548320711026,0.9592637358124376,-0.04059851786887742,2475,-0.04030869861774693,0.06888279272299272,0.2553996662740258,-0.04030869861774697,1.0560150205648522,-0.005561259679950309,0.11269069278139358,0.6869578823798549,2.8202797047488916e-4,0.0011042613116506311,0.004323659963070729,-0.035801683863889246,-0.034483406183840784
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,2,0.007102278528999024,1.041322527038171,0.2483,0.5251616004126718,0.002370669533281758,0.06956540545155677,0.9654538196527463,0.00984472037514594,2483,0.007879355316364352,0.053846171240677636,0.22834905458505753,0.007879355316364377,1.0326577108378032,0.025537002034879096,0.0790403565986975,0.6925224227328317,-0.0019340381411849556,-0.008469656879899836,-0.03709083400975931,7.770767873653524e-4,7.615024487152188e-4
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,3,0.010121818711683243,1.0627175638328032,0.2447,0.5210546736585505,0.001405661131121752,0.053999009658595734,0.9735728846730822,-0.012560405299696518,2447,-0.012773114203834732,0.05967734352510847,0.24055727185691264,-0.01277311420383473,1.031270282423821,0.0015257458305800702,0.05058493523957952,0.7234925120562468,-2.0945918944851165e-4,-8.707248291920327e-4,-0.0036196154972606854,-0.022894932915517974,-0.022209073744552974
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,4,-0.00145572751559772,1.0671460916386737,0.2512,0.514371162650049,7.701466296568527e-4,0.039408769322035096,0.9802010342926095,-0.02611581241609611,2512,-0.024023176075446278,0.07038973707044326,0.25732401180609626,-0.02402317607544623,1.063037819673991,-0.054119205084386036,0.02455729749383278,0.6926169250342091,0.0020296418310799184,0.00788749490121168,0.03065199724600601,-0.022567448559848508,-0.021845929215572255
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,5,0.003987244605765818,1.0603140077226,0.2542,0.5392663378597038,0.005173377530425014,0.10157485465151322,0.9483593438951707,-0.019731153059547514,2542,-0.009498588272192987,0.07198177776033399,0.2608034575784938,-0.009498588272192958,1.0582685235412177,-0.10131528234893007,0.16032042653232864,0.7348352729293552,0.009946872784853037,0.03813934399953012,0.14623787718784884,-0.013485832877958775,-0.013096659124215341
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,6,0.007487849650105185,1.0614228869970221,0.2487,0.5208368221259266,0.001454258445369144,0.05445308310061937,0.972915036465751,0.008660836110745182,2487,0.015544046745881482,0.06833926482237813,0.2541382897685732,0.015544046745881513,1.0581082399852237,-0.12021345861049904,0.04691559069614686,0.6415484757372142,0.006691538969456458,0.026330306131948852,0.10360621438007672,0.008056197095776329,0.007819623782348992
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,7,0.006829633411667641,1.0574484672648177,0.2521,0.5282152183989028,0.0026596633173991513,0.07311448411302034,0.9631356771102005,-0.005171852452890266,2521,-0.008400869249879709,0.08540262021412719,0.282428790047009,-0.00840086924987979,1.0706641583023604,0.04476872188896518,0.08381084466103075,0.7820464874486426,-0.003120640007442756,-0.01104929850431799,-0.039122422690968876,-0.015230502661547431,-0.014811008488176965
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,8,-0.018810178303443743,1.0614276484789127,0.2494,0.5287376353928885,0.0027804250826336096,0.07518262134741976,0.962498908471887,-0.015987743960639744,2494,-0.01164148855413392,0.056009390839195455,0.2309593621860142,-0.011641488554134037,1.0500009843750324,-0.06530144355490086,0.09162415745048415,0.7931415883181018,0.004241508980055055,0.018364741484863265,0.07951503377495622,0.007168689749309705,0.006958162822106035
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,9,0.004574344691696717,1.0607872113917345,0.2511,0.5332791824930115,0.00417320268149925,0.09183689459719885,0.9538795115332868,0.019924811150206022,2511,0.014985700265380954,0.0604371908290221,0.24046372707516342,0.014985700265380956,1.0452137670180324,0.05827360070231061,0.13292162435009316,0.7879412856279465,-0.0048311020969277795,-0.02009077275683117,-0.08355011793754348,0.01041135557368424,0.010108649567636237
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,10,0.02269531911765039,1.073570908476807,0.2511,0.5416333441975352,0.0061233231491574815,0.11129317658396731,0.9441085667195316,0.014249911895026076,2511,0.022542914023989603,0.06763766494182907,0.24900750639112662,0.022542914023989714,1.0908467136975597,-0.0754004603157973,0.19561541082500822,0.7736778430504007,0.007940172052183656,0.03188727989473414,0.12805750459846557,-1.5240509366067773e-4,-1.4709032749399948e-4
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,11,-0.019259530891777198,1.0700321128947565,0.2534,0.5216323206639898,0.0017261650878898553,0.0587404993320678,0.9702303149385062,-0.012280847754414218,2534,-0.012860356268038596,0.06619170119301819,0.24642289939742346,-0.012860356268038615,1.0900374440934333,0.008398776733989506,0.05571480961436786,0.7343632836298136,-5.550589531428997e-4,-0.0022524649880355367,-0.009140648022336708,0.006399174623738582,0.0061862227786223375
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,12,-0.0017463686183720733,1.0636519697275275,0.2421,0.5316694714885077,0.0032878171700707025,0.0830533753718824,0.959785555644879,0.021779853237878316,2421,0.018304838161125415,0.05977041713670429,0.23564569869833993,0.018304838161125422,1.0763840482979579,0.04072018588686319,0.11741787749182561,0.7346483257900845,-0.00334944666479899,-0.014213909624918548,-0.06031898610258266,0.020051206779497496,0.019441991161678718
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,13,0.018256719499076358,1.0432475347911154,0.2453,0.5206476160185679,0.0018676182499998066,0.06216419687364601,0.9695022450137857,0.001636185490328942,2453,-0.0025983352656676335,0.060143280035543846,0.24384279683797877,-0.0025983352656675446,1.011503168649707,0.06551916033640141,0.06035227393960188,0.7741147686661609,-0.004210373680147268,-0.01726675437923577,-0.07081100858069905,-0.0208550547647439,-0.020418209288356404
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,14,-0.006091679809311299,1.0640970513095527,0.2556,0.5297789746118962,0.003121407102648678,0.0786134159505245,0.9598128217660638,-0.03748105335458746,2556,-0.03704420723710739,0.06203688578637544,0.244075899332627,-0.03704420723710731,1.0413583218121423,-0.0073572799508092816,0.09121723779140256,0.7378725348652754,4.280833969763706e-4,0.0017538945801157447,0.007185857288291847,-0.030952527427796007,-0.030005819831752694
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,15,0.012562605013878382,1.0638878460808519,0.2497,0.5317164817426386,0.003331535744624896,0.08227178248285628,0.9589134718280182,0.03908984602568925,2497,0.03839906433687969,0.06789255443370436,0.24922136330701436,0.03839906433687971,1.093079159970771,0.01180960829296272,0.11193140730778281,0.706275199272946,-6.607162825765401e-4,-0.0026511221743162018,-0.010637620062491592,0.025836459323001326,0.025048693178566738
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,16,0.014345639672058853,1.068837539715689,0.2584,0.5285048581261835,0.003194047078189415,0.07906434586041887,0.9591395460593078,0.02129488603975215,2584,0.020993216732272252,0.06560128444462149,0.24726394320813444,0.02099321673227218,1.0729778609124516,0.009893142833129679,0.09387021891727636,0.7901960706826469,-2.9122975560044273e-4,-0.0011778092342210205,-0.004763368321881042,0.006647577060213326,0.006429949042247073
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,17,-0.0135244334262662,1.0706828514869957,0.2517,0.5306676327552889,0.0034921757378456914,0.08385812917026747,0.9577858177756345,-0.026825919385849033,2517,-0.019471401029223418,0.0552869808849908,0.22811033352954926,-0.01947140102922341,1.062509827274606,-0.07779385190741532,0.11061291020002216,0.6211596976597962,0.007134897829890628,0.03127827538319906,0.1371190638285893,-0.005946967602957211,-0.005747316965067042
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,18,0.0014854314996761073,1.0840897561251215,0.2473,0.5289404027694665,0.002947705147357008,0.07779845841781771,0.9615208824665216,-0.016454473848104834,2473,-0.011701765294242794,0.0618237157008308,0.24084554006241773,-0.011701765294242763,1.065805326165625,-0.05551929244295668,0.09508621486677117,0.7744751140186824,0.004603649383915304,0.01911453034472724,0.07936426948065346,-0.01318719679391887,-0.012665427898894568
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,19,-0.0017338802510083425,1.0509723744952788,0.2498,0.5122408243843809,6.123391203288116e-4,0.03524521866836188,0.9823914887532864,-0.006766636323971805,2498,-0.00936238400480855,0.08241434755592439,0.2793333578776584,-0.009362384004808546,1.0562268921565008,0.08167151448610376,0.020397972358024895,0.695010797050156,-0.0025257122133658283,-0.009041928370302382,-0.03236966912581397,-0.007628503753800203,-0.007441212621744487
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,20,0.018789577446190624,1.0757317756370022,0.259,0.5217812983602458,0.0016516060588415544,0.0567708029285685,0.9705927240830002,0.009834767332010294,2590,0.01137834804995806,0.05525420896646641,0.23100044331722483,0.011378348049958095,1.0354752888424104,-0.02186462524769895,0.04809077923719161,0.7727881398231817,0.0015169088156181585,0.006566692227231099,0.02842718452368202,-0.0074112293962325295,-0.007145592693964423
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,21,0.017688499688675325,1.0798028163261604,0.2488,0.5218007832698123,0.0020371194252035174,0.06446810877862003,0.9679206690717542,0.03929819861247706,2488,0.04384323373067904,0.08548824335032407,0.2774176906979018,0.04384323373067916,1.1108056719396917,-0.07990376492496556,0.0679927966903895,0.7547517133948761,0.00431239167443434,0.015544760911193597,0.05603377662068892,0.026154734042003833,0.025169702381473858
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,22,0.00844506750161236,1.074972168981228,0.2504,0.5382827444072409,0.004999517786548816,0.1006937418755808,0.9495725740687091,-0.0038040369275102455,2504,-0.004128589063137599,0.05687697075885801,0.22797232137945947,-0.004128589063137584,1.0943902491787296,0.002377992419448447,0.16133540004120814,0.6931393344446578,-3.102404086432217e-4,-0.0013608687526887404,-0.00596944727523995,-0.012573656564749944,-0.012127268237951927
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,23,0.010068076183724186,1.0536939711014643,0.2476,0.5264998799748183,0.002338042220342031,0.06921489593248781,0.9657247835342228,-0.003240446299109008,2476,-0.001095652514556056,0.0674426644034135,0.25253348932237485,-0.001095652514556119,1.0575398959101927,-0.0228650940760187,0.07559462554415838,0.777182434118326,0.0020856295061427474,0.008258823460362164,0.032703874177334384,-0.011163728698280305,-0.010875569951324706
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,24,0.01773705987910501,1.0766053537419256,0.2487,0.532062505676396,0.0032303035482381323,0.08119408269377756,0.9596140632680769,0.05375446997194404,2487,0.0508575883349219,0.06137031976650807,0.24039353309904846,0.05085758833492191,1.0619714109130391,0.03370705228663085,0.10341997565009273,0.790985187264783,-0.0028110873327615335,-0.01169368949539625,-0.04864394372280448,0.0331205284558169,0.03192044888204205
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,25,0.00886360835235776,1.0708311726232125,0.2418,0.535533174758292,0.004887666393055854,0.10141547624526048,0.950955475687792,-0.005223910199400555,2418,-0.0050937522933396226,0.08103929482806012,0.2715629319810995,-0.00509375229333962,1.0988911489663364,0.005172947339484562,0.1782840763699765,0.7201977276197349,1.2416329108171437e-4,4.572173756407815e-4,0.0016836516394387853,-0.01395736064569738,-0.013487852183409355
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,26,-5.37709607874515e-4,1.0633243315980203,0.2533,0.5281741571058466,0.0031120579655011926,0.0789239529523351,0.9600171254343199,0.02151102274012474,2533,0.016751098789128532,0.06423319067743852,0.24803173473211876,0.01675109878912861,1.0441069676164974,0.06125880329957618,0.0964177629806961,0.7086025998865132,-0.0046583006750554315,-0.018781067189190637,-0.07572042024975037,0.017288808397003124,0.01676610514370027
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,27,0.006495242898894434,1.061345860587218,0.245,0.5260295175023652,0.0019230633018310099,0.063105679758240385,0.9690782169184579,0.028301224879814343,2450,0.028396733600321362,0.05772094836608853,0.23507331300260995,0.028396733600321397,1.044544151704119,0.006408274018296503,0.06853048284933028,0.7449421584406816,9.345006894140067e-5,3.9753584848809746e-4,0.001691114331143509,0.021901490701426964,0.021259116428730372
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,28,0.00718530326590206,1.0803697791756897,0.253,0.5279738453153854,0.003103769100589606,0.07885618341471913,0.9600987711921244,-0.013509813384028171,2530,-0.009040984859209955,0.08164659411877252,0.2689980406874062,-0.009040984859209919,1.1283396236746246,-0.053902352936327225,0.09893952074120242,0.702287139275613,0.004207012193570796,0.015639564447458662,0.05814006826032196,-0.016226288125111978,-0.015611080732688415
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,29,0.006553622503644628,1.0643716521799627,0.2465,0.5349962514351552,0.004720189826232505,0.09865105235594734,0.951365031188518,0.009796366413394632,2465,0.007750474750620743,0.05844862339854285,0.23108598585316828,0.007750474750620768,1.0945284881063448,0.034129401010341606,0.16083651775881516,0.703294656061172,-0.001955550779395385,-0.008462437789879387,-0.03662029853794946,0.00119685224697614,0.0011600958944157774
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,30,-9.922631807029617e-4,1.044506742997612,0.249,0.5325180883320232,0.003735437444928739,0.0872451203502913,0.9565519300654777,0.024232986843502013,2490,0.01556102360219886,0.05202317817581477,0.22169816510599638,0.015561023602198897,1.0584556927318307,0.08882183932746991,0.12551896491989942,0.8092976656798748,-0.00842909768261757,-0.03802060192328396,-0.17149714299667693,0.01655328678290186,0.016196777462835925
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,31,-0.00325357394469443,1.0864360264813187,0.2487,0.5351613295298202,0.003776903493753846,0.08778190393474575,0.9563372809827746,-0.018871866422105477,2487,-0.019725662912004817,0.05818157947469064,0.2302986132171243,-0.019725662912004827,1.0969904869813323,0.012267408380074037,0.12139922140473271,0.7872277513761203,-8.151789082387577e-4,-0.0035396605166276504,-0.015369873344788567,-0.016472088967310398,-0.015803256897248066
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,32,0.0058444858574242965,1.045227905662086,0.2473,0.5275887516626356,0.0024012421994767377,0.07019392674082703,0.9652820838339764,-0.021494703874594647,2473,-0.015523552617493408,0.07330470530076329,0.26117091322036734,-0.015523552617493368,1.0746875974461116,-0.08053500519652675,0.08037212313745548,0.711470477231949,0.00575992666605735,0.022054242545751314,0.08444371646831389,-0.021368038474917667,-0.020900619502541167
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,33,-0.019720647097441427,1.066253517162732,0.2491,0.5239914431064898,0.0020668984819650813,0.06488198516496865,0.9676757949908078,-0.0033144827362188586,2491,-7.611526048268904e-4,0.055327824653334245,0.23136312148572402,-7.61152604826909e-4,1.0336067221987988,-0.038621845451000725,0.06428065379809107,0.7876797540880528,0.002511477592500548,0.010855133594208165,0.04691816709811277,0.01895949449261452,0.018361007813084727
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,34,-0.003435171707074821,1.0503451886962483,0.2479,0.5136445436977083,7.065164420750175e-4,0.038005853366532984,0.9811566979008729,-0.005392079597003571,2479,-0.010206380598131972,0.061942797705649665,0.23712086169810478,-0.010206380598131965,1.101669402803613,0.11937082297325588,0.02320743103199414,0.7638037650279186,-0.0045867766821038325,-0.019343623539727097,-0.08157706327988477,-0.006771208891057144,-0.006606937320889547
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,35,-0.012093692093638251,1.064634386401415,0.2532,0.5256229634010853,0.0025302797361096505,0.07116150248011602,0.9639638151440586,-0.009542394171958957,2532,-0.01654334876943959,0.07584719400057147,0.26366584241484753,-0.016543348769439567,1.0910176494882724,0.09176624734388354,0.07609143800924816,0.7340554986248383,-0.006702570226907745,-0.02542069979759468,-0.09641256358720203,-0.004449656675801316,-0.004312471704941313
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,36,-0.003754630774182923,1.0717174915686505,0.2547,0.5398476704505676,0.005877449418831196,0.1081317241827512,0.9449176997013066,0.01454269454714995,2547,0.016257552472479248,0.07212214407759068,0.2583510808036543,0.016257552472479182,1.0805579517899948,-0.016946025844112908,0.18744643284958837,0.6851130699237505,0.0016496967282070359,0.00638548413683935,0.02471630510302486,0.020012183246662107,0.019330999584712176
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,37,-0.005441396758793561,1.078218425688669,0.2547,0.5191709691161853,0.001212219521750287,0.049077345421721805,0.9750000002421746,-0.006844036162428002,2547,-0.0077247121730746856,0.06656458501590501,0.2505185804665369,-0.007724712173074698,1.0606286262670912,0.013546428881997738,0.03684070470434718,0.8551644080260723,-8.551346299607892e-4,-0.003413457909462384,-0.013625567824572348,-0.0022833154142811365,-0.0021989357189915754
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,38,5.437210033204959e-4,1.0343892776761552,0.2519,0.5333673147041978,0.00416429912124715,0.09155327161457887,0.9538754617605751,-0.016208681453314524,2519,-0.012790770798580682,0.072868212233104,0.2690803551852196,-0.012790770798580663,1.006408115080304,-0.03911898108640859,0.13349858351811256,0.7149010342302429,0.0034070118251620456,0.012661689192497357,0.04705542024345022,-0.013334491801901159,-0.013110959132514428
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,39,-0.008452607805368693,1.042411687623294,0.2536,0.5426676860708477,0.006523568268097053,0.11424520142101657,0.9420548338392604,-0.037203031705633216,2536,-0.034191731938656406,0.06673557971694215,0.249087364341864,-0.03419173193865637,1.075608047488348,-0.018079346773053374,0.19823029589240027,0.7822630524163255,0.0029035343555017337,0.011656690668245744,0.046797599304344205,-0.025739124133287678,-0.025210074456284582
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,40,6.29960517010046e-4,1.0424747266270316,0.2543,0.5321711302093202,0.0040977008800400965,0.09032080512830978,0.9540628385116342,0.002669538695258126,2543,0.005558481918997734,0.07386364641625189,0.26931465357690426,0.005558481918997777,1.0183821418919379,-0.03424129775376409,0.13376504398992278,0.7711488210171844,0.00286275129135481,0.01062976430481283,0.03946968411719729,0.004928521401987731,0.004827073140484813
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,41,-0.019142650853593454,1.0674496362740311,0.2471,0.5276346004138107,0.0024499191066624697,0.07094696344037209,0.964938010667757,-0.015751488672853576,2471,-0.01012747612762933,0.0596801440404283,0.24000141880946774,-0.010127476127629272,1.0361013615232697,-0.08577357843437773,0.0814287369251528,0.7401076509380383,0.0055251638108381245,0.023021379782860535,0.09592184870013933,0.009015174725964182,0.008725703500117699
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,42,-0.018211619214148513,1.0761262128531488,0.2462,0.531665717957798,0.003343249769832602,0.08303052858762093,0.9591157677234048,-0.027484328205221856,2462,-0.03399767064336512,0.06258219736691756,0.2415499783389952,-0.03399767064336514,1.0725975537401942,0.06841765855027766,0.11013469947827649,0.8003708334731782,-0.006289056707010451,-0.02603625448553875,-0.10778827083560755,-0.015786051429216626,-0.0152174508668766
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,43,0.023807077459140454,1.0511174208212681,0.2511,0.5328408653945607,0.003948914286362569,0.08933266258697323,0.9551371368487341,0.04082671798216853,2511,0.04419692304132162,0.055062941936486004,0.22798625615106535,0.04419692304132153,1.059356358290501,-0.033914536249038486,0.12495295871067441,0.7894554260486669,0.0032744268091334833,0.014362386857933332,0.06299672226038358,0.020389845582181074,0.01988787216578661
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,44,-0.018376629703526246,1.0725419086296322,0.2561,0.5292906056333541,0.0036472541625991793,0.08489775035473848,0.9565153722682463,-0.0015620164343225376,2561,-0.002105285648488402,0.08219850225349483,0.2749765328260945,-0.0021052856484884562,1.0871078730187906,0.0023658870811894017,0.11272983679482865,0.6820254260859924,-5.210492495745972e-4,-0.0018948862443622717,-0.006891083485879389,0.01627134405503779,0.015711450910735746
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,45,0.007277537037936254,1.0743415008695252,0.2606,0.536986077570933,0.004371798484489143,0.0921262990111947,0.9519837729553653,0.007278262611090416,2606,0.0034578302683303274,0.06447153847705601,0.2447120211901461,0.0034578302683302797,1.0766075613914374,0.046199537537531914,0.13195833250615568,0.7683076361911366,-0.0036820001357804285,-0.015046257710892925,-0.06148556837427158,-0.003819706769605974,-0.003685181210159157
324,0.25,0.25,0,FALSE,0,167,1e4,324,0.1,0,NA,46,0.0020247650015548803,1.0687299598698716,0.2403,0.5229709079262348,0.0017242055537985317,0.060388004835146024,0.970977524876226,0.013982690130857768,2403,0.01063468760827944,0.06270535938766808,0.24841383680435378,0.010634687608279434,1.0161389434670631,0.05127178774546269,0.06575652335087306,0.7738521780907283,-0.0033213085886945833,-0.013370062760676192,-0.05382173123957749,0.008609922606724553,0.008328470572556116
