array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
649,0.05,0.75,0,FALSE,0,167,1e4,649,0.5,0,NA,1,-0.01855768271019686,2.229257712626937,0.0504,0.6410564682205373,0.037614338103313334,0.5079088077884572,0.9488027921698188,-0.05835273051429408,504,-0.021372261952449602,1.2805414396045995,0.7470068373068847,-0.02137226195244951,2.294798109493541,-0.06948114574354557,94.430037519263,0.8676775708646991,0.02441182049720827,0.03267951413298702,0.043747275795765775,-0.002814579242252653,-0.001885095433827563
649,0.05,0.75,0,FALSE,0,167,1e4,649,0.5,0,NA,2,-0.001616157628805888,2.2628616556641314,0.0475,0.6214872772482387,0.027016877948437646,0.43114944996590193,0.9590408022528424,0.0574812438351895,475,0.03498433471088364,1.2060939833508344,0.7477000248802238,0.03498433471088365,2.1573785717753484,0.043703843189126276,79.46464904073446,0.9289393500699124,-0.015316504879828673,-0.020484825959825627,-0.02739711820005242,0.03660049233968954,0.02433088610532003
649,0.05,0.75,0,FALSE,0,167,1e4,649,0.5,0,NA,3,0.030637559798875297,2.312587336186448,0.0516,0.6497754071320445,0.03915832272332185,0.5146969302880549,0.9468832767869082,0.07462301079960336,516,0.029584551980277072,1.311406027405376,0.7569801965859534,0.029584551980277044,2.2885907555550515,0.007924351812459516,123.29277731291079,0.8950421263606948,-0.029771413257144986,-0.039329183763877375,-0.05195536678668137,-0.0010530078185982533,-6.924406004302393e-4
649,0.05,0.75,0,FALSE,0,167,1e4,649,0.5,0,NA,4,-0.007211978838802124,2.249467201406539,0.0485,0.6493032704736418,0.041196360921887075,0.5402996962017087,0.9475909294556258,0.014494516757913689,485,0.022055259484600055,1.23745335927663,0.7529937579137107,0.022055259484600076,2.1824589655119313,-0.020319029874595843,130.0166456737279,0.9044187112840792,0.005117895534602484,0.006796730359070214,0.009026277160519416,0.029267238323402202,0.01951380278054455
649,0.05,0.75,0,FALSE,0,167,1e4,649,0.5,0,NA,5,0.0014713442552483462,2.2719002983943466,0.0531,0.6568900917435206,0.04674040924231212,0.5649936954753029,0.9399976695405229,0.014737423881250352,531,-0.024775733096118024,1.16432312649095,0.7312864784763498,-0.024775733096118035,2.1772005583529292,0.047553916281039985,99.2996949993795,0.8894550770434773,-0.02677888630189987,-0.036618872480309254,-0.05007459259551117,-0.02624707735136638,-0.017413509887489565
649,0.05,0.75,0,FALSE,0,167,1e4,649,0.5,0,NA,6,-6.488747393283852e-4,2.339416276277789,0.0523,0.6190749426355969,0.026854240670026643,0.4186864889075463,0.9562053932599858,0.05690225279288779,523,-0.006827351306635982,1.4326349193309713,0.7764583395711708,-0.006827351306635951,2.3762887656066907,0.11491929779576587,63.36071978086839,0.915732569012738,-0.041342012425192344,-0.053244340769171304,-0.06857333878154694,-0.006178476567307566,-0.004039500352101809
649,0.05,0.75,0,FALSE,0,167,1e4,649,0.5,0,NA,7,0.014906486298604004,2.2836399505212928,0.0492,0.649431501414299,0.041688299826546364,0.5419132254062795,0.9466757386073691,0.0032347001560992274,492,-0.09128394604772967,1.1885659188205004,0.7323999473672398,-0.091283946047729575,2.2157801335481193,0.14871732547610558,134.58614979614114,0.9460216050362378,-0.06349713941093113,-0.08669735660028989,-0.11837433483159185,-0.10619043234633357,-0.07027026203023982
649,0.05,0.75,0,FALSE,0,167,1e4,649,0.5,0,NA,8,-0.002722914294945182,2.2543392606682455,0.0507,0.644485472634149,0.039747915250018015,0.5245343017518416,0.9468122217945939,0.0161174086857025,507,0.010749723406147918,1.1747226532300503,0.7418199851066283,0.010749723406147868,2.1347070534633663,0.07547554834510178,133.1377930474271,0.9272036481844591,-0.0036738202329174656,-0.0049524417064463365,-0.006676069404809144,0.01347263770109305,0.008973110043253749
649,0.05,0.75,0,FALSE,0,167,1e4,649,0.5,0,NA,9,0.0069549140027395035,2.2781784012280917,0.052,0.6440948555663746,0.03776466452212238,0.5047861108593673,0.9475022444658432,0.09479139260028457,520,0.053755386577828336,1.333098250120108,0.7470430955164215,0.05375538657782824,2.388750802722167,0.06564690504027076,90.59415249850574,0.9036005274913592,-0.026550925363018,-0.035541357014569126,-0.047576046452848665,0.046800472575088736,0.031006758976716012
649,0.05,0.75,0,FALSE,0,167,1e4,649,0.5,0,NA,10,-0.002735041532154151,2.301241137269661,0.0503,0.6589555014861866,0.045265812859039564,0.5625501944236997,0.9434074504409758,-0.029246114999230244,503,0.008999866867834673,1.2879606467716291,0.7590061880556875,0.008999866867834855,2.235691935308012,-0.07985198463634555,146.128690734339,0.9227803057181448,0.02557878047519322,0.0337003582812905,0.044400637058861415,0.011734908399989006,0.007735682554077275
