array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
508,0.05,0.75,0,FALSE,0,167,1e4,508,0,0.30000000000000004,NA,1,-0.0033264150172069816,2.309749002066748,0.0494,0.5736871066302893,0.009027293607335703,0.2405022216305851,0.9762383805028981,0.2885849599950745,494,0.5515367466908752,1.1690075359711027,0.7394053627383314,0.5515367466908755,2.1382186767149665,-0.7155745692472091,21.802715380775748,0.9033718254496345,0.17982499908276267,0.2432021840047177,0.32891590494290834,0.5548631617080825,0.3650929932308874
508,0.05,0.75,0,FALSE,0,167,1e4,508,0,0.30000000000000004,NA,2,0.004993783671422389,2.3597787282633305,0.0508,0.5912679056710831,0.01680875774881045,0.33037343473937275,0.9664340590304742,0.27532199112403993,508,0.6477733103735149,1.3845649212030804,0.7764913186772119,0.6477733103735152,2.296360749598604,-0.7549506344363567,42.39633018671783,0.9110712155290555,0.245781652220833,0.31652852557261446,0.40763949056357146,0.6427795267020928,0.4184334493653108
508,0.05,0.75,0,FALSE,0,167,1e4,508,0,0.30000000000000004,NA,3,0.022739899220657753,2.2644590929653425,0.047,0.6060605925297493,0.02277231503411171,0.3946834680737626,0.9628997540009704,0.45892851195497014,470,0.8400064121993517,1.0909963738275241,0.7204072564739907,0.8400064121993509,2.102166687763866,-0.6835612143093419,69.15914775653984,0.9490873881532492,0.262833179475819,0.3648397168599429,0.5064353719112141,0.8172665129786931,0.5431020780238606
508,0.05,0.75,0,FALSE,0,167,1e4,508,0,0.30000000000000004,NA,4,0.033356987634646625,2.191813837924307,0.0528,0.5956847294737919,0.017373609515145303,0.3316724836697629,0.9649753857244654,0.25004772623080146,528,0.6421004433307006,1.4498460679036054,0.771736945310642,0.6421004433307009,2.434351638715281,-0.751768225292614,40.288094939303555,0.9012667619496215,0.25127704273080226,0.32559934347792224,0.4219045692400549,0.6087434556960543,0.41118046477927284
508,0.05,0.75,0,FALSE,0,167,1e4,508,0,0.30000000000000004,NA,5,0.0028914252694384733,2.268004008794291,0.0491,0.5794180622966473,0.011367371756873787,0.27153962655228264,0.9733348086725656,0.3540070307032868,491,0.6564782421173226,1.1722825117550852,0.7248018152919673,0.6564782421173226,2.23148381595831,-0.7069891137059314,28.470816490218706,0.9274151733046646,0.2024823511233762,0.27936236754844707,0.38543276472881527,0.6535868168478842,0.43399165099473064
508,0.05,0.75,0,FALSE,0,167,1e4,508,0,0.30000000000000004,NA,6,-0.008220459522237053,2.3265291198988436,0.0466,0.5913668136896096,0.01384116724375522,0.3039131166063206,0.9716752975322893,0.30560837904925786,466,0.6305830753941346,1.2645265288570813,0.7631359280408646,0.6305830753941339,2.1713215574516993,-0.7527020825240806,51.63972217834192,0.9089088615377853,0.22054005296330337,0.2889918360015856,0.3786898577079057,0.638803534916371,0.41880616335463067
508,0.05,0.75,0,FALSE,0,167,1e4,508,0,0.30000000000000004,NA,7,0.005007624136352782,2.2590892071823423,0.0489,0.6051160436554036,0.019717168448594603,0.3622403770968218,0.9645728911199065,0.3012762794501812,489,0.6923042255725199,1.3152355831583131,0.7655209054231206,0.6923042255725194,2.2443440812294018,-0.720224513151076,61.141860992577854,0.8576354164146379,0.26101356417627003,0.34096203294670574,0.44539872200909836,0.6872966014361666,0.45727505014352304
508,0.05,0.75,0,FALSE,0,167,1e4,508,0,0.30000000000000004,NA,8,-0.005157565991364045,2.3387559625220957,0.051,0.5906837951197339,0.016635248606024174,0.3275654894440733,0.966588320076699,0.33761345835438983,510,0.6910330839963157,1.2876485125566395,0.7641339303508397,0.691033083996316,2.2052526962525727,-0.7312218126099175,40.281836183845186,0.8832376705748634,0.23799151939234878,0.31145262622100667,0.4075890545496498,0.6961906499876801,0.45523509198447965
508,0.05,0.75,0,FALSE,0,167,1e4,508,0,0.30000000000000004,NA,9,0.01542209019663184,2.218699086533151,0.048,0.6112602853641457,0.022933487626624543,0.3937227844002932,0.9622026126974756,0.2428074163576895,480,0.6628167362809433,1.3787055711820473,0.7760492438701783,0.662816736280943,2.2892486688247176,-0.7198255005503681,71.57208423036862,0.8920015907777143,0.27759551316916803,0.3577034774040778,0.4609288395414202,0.6473946460843111,0.434630201503703
508,0.05,0.75,0,FALSE,0,167,1e4,508,0,0.30000000000000004,NA,10,0.010476846194036325,2.259654396751333,0.051,0.5902578565672845,0.01491962425105786,0.3092051574520043,0.9684610739398933,0.33708047166089916,510,0.6734884443759787,1.1913910878377711,0.7530565633884847,0.6734884443759787,2.100869862109867,-0.7324748917282328,36.97927877518083,0.9361790299519391,0.23209549153232276,0.30820459287676377,0.40927150477243507,0.6630115981819423,0.44106248009016885
