array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,12,3.866429618868689e-4,1.0799114980632163,0.0523,0.5052368913285279,1.070457257553671e-4,0.025558235301916865,0.9973266085874195,-0.05654997060092531,523,-0.06454134986884844,0.09665140936377564,0.28682463040916367,-0.06454134986884838,1.1748307520563543,0.2861168180291983,0.23606542841651962,0.889387812597322,-0.007372827782994201,-0.02570500229522356,-0.08961922920829578,-0.06492799283073525,-0.06247955026576654
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,13,-0.018972049498115356,1.077058714945759,0.0503,0.5091768018821891,3.161162001427009e-4,0.044334986860651855,0.995539900321818,-0.01838176720879368,503,-0.005989706526843669,0.07191955371832005,0.2531629086984376,-0.0059897065268436555,1.1221394485371121,-0.25244886334684885,0.7089507093149305,0.9423758504279902,0.011698228936966188,0.04620830514671039,0.1825239936777341,0.0129823429712717,0.012509310966443784
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,14,-0.00411876770771894,1.056795485008927,0.0519,0.5132962405898909,2.978346868752188e-4,0.042730164579401715,0.9955646089166579,-0.03549080061756876,519,-0.04859160949820319,0.10295503366416171,0.30935634005424706,-0.04859160949820322,1.0757950530623812,0.30868817635860246,0.7405666996071185,0.9498059918398176,-0.01263087216089789,-0.04082952416195191,-0.13198218001542256,-0.04447284179048428,-0.043261284172712064
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,15,0.004355975180823223,1.067073518660714,0.0497,0.5126389188545987,6.484421059947586e-4,0.06367234092447444,0.9936709693120981,-0.13831525124159644,497,-0.11930029003924543,0.09017099399316363,0.2944787967421373,-0.11930029003924543,1.0398215105365696,-0.29281546135481074,1.6382117107815388,0.9347714664410471,0.018647303739642622,0.06332307774257609,0.21503442163961792,-0.12365626522006866,-0.11970683662446907
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,16,0.009047716838448515,1.0641593761828039,0.0508,0.5072340238443646,1.7943003519546472e-4,0.033320110785134256,0.9966146767442303,-0.06962967620664649,508,-0.061332434533131086,0.07232978832792175,0.2660816548061953,-0.061332434533131086,1.021615158985505,-0.26566877786092513,0.500780569046098,0.9279506895291182,0.008208996598689155,0.030851418917506007,0.11594718523521329,-0.0703801513715796,-0.06822552065414418
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,17,0.003887719524177275,1.0605893072201547,0.0511,0.5293034740607055,0.0015263909397902921,0.09725773983878723,0.9900602589880639,-0.06934296789079859,511,-0.04035505547450061,0.08370828474900491,0.27318709764256055,-0.04035505547450083,1.1216260171105086,-0.27168988218408113,3.4073414762064997,0.9561412311188071,0.027371141081407334,0.10019192457331891,0.3667520371127137,-0.044242774998678104,-0.042960441593774996
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,18,-9.355560154299385e-4,1.0892069564037097,0.0518,0.5119430719778748,1.7805106873003908e-4,0.0330388753821601,0.9965771725104082,0.017397130007985546,518,0.02837955009829755,0.10563177385413093,0.29417420938293076,0.028379550098297596,1.2206337758039403,-0.29297891693678374,0.3913110932880886,0.9365491952231072,0.009940434327543612,0.033790978306340945,0.11486723590494892,0.029315106113727535,0.028088999306409707
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,19,0.008897482088477158,1.0486792938001817,0.0526,0.5026981990334163,1.992293144494373e-5,0.011010960535864195,0.9988416469516271,-0.14163961892276253,526,-0.13809895686719809,0.1066050217532464,0.3108221880926191,-0.13809895686719809,1.1034524830546901,-0.31043382078084086,0.045223544632022716,0.9521263482720485,0.003370603431806208,0.010844153219852609,0.034888607169258,-0.14699643895567524,-0.14354413992245238
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,20,0.008382382189263037,1.0892782176285252,0.0468,0.5083300156737001,3.111895437787435e-4,0.04468640533295264,0.9958173524608352,-0.10250968180229676,468,-0.08982565214011373,0.09143509909778902,0.3026799705214186,-0.08982565214011379,0.9980345452858969,-0.3035037272146975,1.027896714602369,0.9375583129670894,0.012696513009737368,0.04194698773052419,0.13858527757308567,-0.09820803432937683,-0.09409739683338361
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,21,0.01069527463861128,1.0689187113786736,0.0532,0.5153104759681205,5.501352878278077e-4,0.057734457237364145,0.9938570537499405,0.01724194311557865,532,0.0335296846566885,0.0816389567193108,0.2720073711808075,0.03352968465668853,1.103407927109101,-0.27032031249911465,1.2093495755004935,0.9411713063511018,0.015505751492696831,0.057004894482767236,0.20957113858828189,0.022834410018077247,0.022086019705901867
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,22,0.004857488805483666,1.0428366364630863,0.0523,0.5121798352093657,0.00011289275807676039,0.02624636017098412,0.9972546307261151,0.01286525057261735,523,0.006410008883177672,0.06144441668517454,0.24720927319727692,0.006410008883177671,1.0054324784490403,0.2475149287557745,0.2574838836269597,0.9244496272969611,-0.006437778826605705,-0.026041817701022305,-0.10534320725194045,0.0015525200776940048,0.0015202992638849795
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,23,-0.003737354153203187,1.062095537009259,0.0489,0.5065296259051246,3.0931601812946244e-5,0.013947546264013668,0.9986359299753794,-0.049257948850607754,489,-0.04557978223507737,0.06369104102139897,0.24560342198397056,-0.04557978223507732,1.0558677383783022,-0.24541272210310344,0.07473082182425246,0.9556798379478378,0.003579535204681483,0.014574451674028807,0.05934140312987991,-0.04184242808187413,-0.04060084631047665
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,24,-0.012619236070853542,1.0706067637862737,0.0527,0.5049579640207833,4.135061436105447e-5,0.01585561704202626,0.9983288179637705,-0.07446026463754342,527,-0.07087268677248132,0.048651017902508434,0.20831713738253888,-0.07087268677248128,1.1210937546195012,-0.2085996068976353,0.08620498440267674,0.9424485763107373,0.003388288401907338,0.01626504878321808,0.07807830401082218,-0.05825345070162773,-0.05629977574085058
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,25,0.0020202901444886534,1.0520487895549377,0.0496,0.5241651223254046,0.0012443721102396504,0.08831483341550456,0.9912391685250106,-0.039387445527731185,496,-0.018320072492427307,0.05828907510090428,0.2374733927149919,-0.018320072492427366,1.033611304149386,-0.23865853490078845,3.2137206168619468,0.9459931943978718,0.020722004329201998,0.08726032037648906,0.3674530412812022,-0.02034036263691602,-0.019830823579106406
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,26,0.006568875770193212,1.0553499470895582,0.0486,0.5221218286934308,9.30281021269498e-4,0.07668566193037261,0.9925461536603202,-0.03149599422379786,486,-0.005589007699927584,0.11429720969330659,0.318537542670761,-0.005589007699927611,1.12645637552824,-0.319005927836696,2.501177525505,0.9523041984386704,0.024409546482227665,0.07663004579481315,0.2405683334915961,-0.012157883470120822,-0.011834767492163126
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,27,-0.009531761756485745,1.0708721765755365,0.0495,0.533094331000696,0.001975630214916636,0.1114793206262043,0.9889635472566357,-0.00688697217118174,495,0.011868967932818556,0.029478884068554853,0.1688755567831112,0.011868967932818648,1.0336593831793492,-0.16907515366967663,5.33202781761618,0.9504096829041544,0.018448034897800853,0.10924040902789663,0.6468692752746648,0.02140072968930439,0.020680439497419982
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,28,-0.0030490095773250867,1.0726033105240576,0.0488,0.513567202429373,1.5410381387733743e-4,0.031155171089522204,0.9969592553016626,0.017979366897991456,488,0.027621559496240743,0.08521057617694025,0.2752343684306946,0.027621559496240664,1.124833327728489,-0.27431389456451516,0.36426113918622294,0.939839985305712,0.009091419848405172,0.033031557433186025,0.12001247381103693,0.03067056907356575,0.029614354280100546
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,29,-0.012130630851802278,1.0565644389748305,0.0471,0.5336278193352776,0.0015032732411042297,0.098245378817600093,0.9907452853149524,-0.08408971078805942,471,-0.07214846782079919,0.014593715896779122,0.11706579841644356,-0.07214846782079921,1.0648926375979242,-0.12092026126010334,4.382842417099553,0.9490852146967351,0.01157168552807622,0.09884770517612437,0.8443773203894178,-0.060017836968996936,-0.058389175773620496
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,30,0.011726131378210543,1.0761632733231945,0.0501,0.4986275475157696,9.53584225133217e-6,0.007702449860015285,0.9992282145240264,-0.06381647697751958,501,-0.061520635711480094,0.08790474989758519,0.2932442030781518,-0.06152063571148014,1.02224141363528,-0.293043777971231,0.023405143446001437,0.9508804187004531,0.002270728035803379,0.0077434711819289155,0.026406220824304653,-0.07324676708969069,-0.07060726310234344
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,31,-0.006490083546740046,1.0779565354950578,0.0499,0.506623604012572,7.068100969850006e-5,0.020990141943554665,0.9979051838340333,-0.13142755492673405,499,-0.12377050658933612,0.12629832849808204,0.3285340210932374,-0.12377050658933601,1.1701375181758953,-0.32868726123310577,0.16810844024399624,0.9192667467729198,0.007078527710213537,0.02154579816926985,0.06558163473473325,-0.11728042304259596,-0.11296005596662556
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,32,0.029515863233054457,1.082833289370405,0.0479,0.5274242697002713,0.0013544003072662473,0.09290990941551854,0.9910992306777302,-0.04095884740366831,479,-0.013672507308768778,0.09929045291231836,0.2961641333719852,-0.013672507308768742,1.1319899379113811,-0.2934446826975846,4.354157003500324,0.9455033847443164,0.02564625786211254,0.08659474585972426,0.2923876867661094,-0.0431883705418232,-0.041503623951354644
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,33,-0.00438650973924466,1.0809023420244526,0.0502,0.5204954031001704,4.6865179773536366e-4,0.05401111505667189,0.994577284048308,-0.10232733416840803,502,-0.11817214539607927,0.08957640967575956,0.2877301200412518,-0.11817214539607933,1.0819893789092394,0.2882357785564834,1.2144327869293121,0.9387736538619447,-0.015232653759787784,-0.05294076879265849,-0.1839945320464482,-0.11378563565683467,-0.1094445679357302
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,34,-0.007107053178633245,1.058734582627619,0.0508,0.5072864923964151,1.5998933585047428e-4,0.03145534153900253,0.9968041372996373,-0.0664729363453634,508,-0.07194286970770501,0.029555331878539415,0.17208735398878158,-0.07194286970770479,0.99801697134837275,0.1708895537511008,0.3743736176958201,0.9448827278386055,-0.005475364959227081,-0.03181735805865213,-0.18489073904132614,-0.06483581652907154,-0.06301173458930318
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,35,-0.004176330853698242,1.0947182530962491,0.0488,0.5008874682885467,1.1940946031924844e-6,0.0027415420831168745,0.9997324254926861,-0.035153042259487795,488,-0.035870350488166,0.06977339444485085,0.25295563610187244,-0.035870350488166065,1.0904383852896156,0.25278507639749054,0.0032205103555030925,0.950795530096396,-6.869185546034385e-4,-0.0027155692800092295,-0.010735357874831429,-0.03169401963446782,-0.030291874083808984
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,36,0.01529578809780264,1.0580370410150597,0.0505,0.5075274636468387,1.7817282609381856e-4,0.03324194913894604,0.9966425631369664,-0.05943365324399016,505,-0.05236532795951209,0.044940446823190934,0.21321361215180806,-0.052365327959512056,0.9885702358981255,-0.2126826198785394,0.4302893600282979,0.9511329988021371,0.007109069537265377,0.033342475020796146,0.1563806113704237,-0.0676611160573147,-0.0657792202433287
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,37,-0.0048316277890639615,1.0777266192781862,0.0485,0.5091324062386574,1.2273624000202343e-4,0.027836367957997998,0.9972998723080742,-0.05911717135483326,485,-0.0669370931148132,0.07557794652669551,0.2633214917161198,-0.06693709311481316,1.0899899017743375,0.2642155425426483,0.3161004291184414,0.9608170190444061,-0.007490161306189106,-0.028444929646168262,-0.10802357779756927,-0.062105465325749204,-0.05982400927867982
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,38,-0.005786322294902767,1.067019012203211,0.0485,0.5090058561901718,8.602729084009579e-5,0.023304588982174725,0.9977394548687291,-0.0214202177451961,485,-0.02563021304600273,0.03352855802144789,0.18013904455692908,-0.025630213046002735,1.0332351353622016,0.1807447541593845,0.2374095485154675,0.9491155611613649,-0.004141732329894451,-0.02299186353564535,-0.12763398180664418,-0.01984389075109997,-0.019210592003491903
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,39,-0.002160599657388203,1.0872258515522621,0.0484,0.5009353537669484,2.442952014344906e-5,0.012423497133008426,0.9987974054775248,-0.061878191857659484,484,-0.0584225092137259,0.07613128614977913,0.2514282901937326,-0.05842250921372588,1.2043005445142687,-0.25192347592072245,0.06492452428087844,0.9511684723583474,0.003148954680951118,0.012524265580952564,0.04981247564187095,-0.056261909556337676,-0.05395784336676244
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,40,0.018211119928135015,1.0574892807824716,0.0505,0.5173690165225053,2.2081990679638646e-4,0.03700215338922616,0.9962627825076881,-0.022093467252708464,505,-0.010237199738238176,0.10713083281885394,0.31003384136941814,-0.010237199738238192,1.1145415881581273,-0.3101066762991218,0.5669581747892882,0.937174827343028,0.011230519611163853,0.0362235282495572,0.11683733649706765,-0.028448319666373206,-0.02766423291632016
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,41,-0.0025468388362569192,1.0765590313208138,0.0479,0.5055247613286002,5.257504068623836e-5,0.018266887649117398,0.9982500321632145,0.006545934388424727,479,0.0011715455423778624,0.08938677495100268,0.29328184992913764,0.0011715455423778678,1.039208988139615,0.29251656458556297,0.15046381192923908,0.9519526806406283,-0.0052720271486125375,-0.017975974817010864,-0.061292489874004125,0.003718384378634787,0.0035837306212206455
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,42,7.339250616366122e-4,1.0693957738319466,0.0464,0.5279002844032052,0.0019620876599618885,0.11272537404558274,0.9895390852871134,-0.04644661071570278,464,-0.020367480986255692,0.055170650589535596,0.23948808304786617,-0.02036748098625572,0.9619229574637986,-0.23516372861352502,5.954139435399405,0.9595315174750966,0.026590282404239027,0.11102966822330138,0.4636124971659238,-0.021101406047892332,-0.020405261408813415
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,43,0.015583421741854972,1.0515800119239573,0.0521,0.5267351265824707,8.741730649326997e-4,0.07320965675813888,0.9923715537657692,-0.010882315607092685,521,0.007202606347735392,0.05978076149686717,0.23186793039111775,0.007202606347735381,1.1119367181195359,-0.23435332427578864,1.9494624400332807,0.939217566614523,0.017150492783121626,0.07396664452126674,0.3190033412404159,-0.008380815394119591,-0.008172691642046079
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,44,0.01006021642658194,1.0469812999006145,0.051,0.5170677080104961,4.768574974367331e-4,0.05426686641329307,0.9944647796258419,-0.05934787469568669,510,-0.04620917736941821,0.05943713644704549,0.2351151179663973,-0.04620917736941811,1.075218596981122,-0.23535585898167063,1.1564811529272923,0.9662789979952253,0.012670796743909266,0.05389188433948419,0.22921488335423176,-0.05626939379600005,-0.054992412695068355
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,45,0.012425198928085386,1.0465783235458566,0.0497,0.5021820918142762,5.4204231903041574e-5,0.018395134396531884,0.9981715236409847,-0.05077545966971089,497,-0.04589979658576844,0.07000506417263642,0.26049408996784246,-0.04589979658576842,1.031653150812441,-0.2610661917081383,0.13667584296913915,0.9375756067671716,0.004800282902619205,0.018427607717364305,0.07074098195333016,-0.058324995513853804,-0.05701233735703526
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,46,-0.001032325331040363,1.0839160677555386,0.0505,0.5314783705858738,0.0020170315782434044,0.11219072128786362,0.9886687371484578,-0.02157494741351534,505,0.010942836301483296,0.07836990473869275,0.2723023023180957,0.010942836301483284,1.056931136768185,-0.2718158211286437,4.515447018750959,0.9448620195521515,0.03162988347722199,0.11615723851013522,0.42657457363119783,0.011975161632523646,0.011502269972776721
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,47,0.009091322266021178,1.056862183878504,0.0491,0.4978010969991126,3.588409568628833e-6,0.004746070693316496,0.9995339358578911,-0.02571634830310367,491,-0.026899510967657754,0.06385340992481035,0.2561158902576776,-0.026899510967657744,0.9734441642922997,0.2563370352307687,0.009613096444802731,0.93819412365389,-0.0011991925832074153,-0.004682226401497034,-0.018281670835754302,-0.03599083323367892,-0.03500924314744305
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,48,0.0032606646897106344,1.0808483544873926,0.0511,0.5225963568074188,8.871513436722246e-4,0.07403609879865318,0.9924335107027418,-0.03762232149930496,511,-0.014571319202131757,0.10027554614446077,0.29725173651212666,-0.014571319202131887,1.134870312321494,-0.2949617186392269,2.1735624094169324,0.9351034223012977,0.021637979071167657,0.07279344882913716,0.24488822061487767,-0.017831983891842523,-0.0171520992206272
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,49,0.0021967968621433107,1.0700385961345418,0.0474,0.5035055070245236,8.624321758196515e-5,0.02345248714523413,0.9977767042186318,0.034443784322140014,474,0.04074059848523817,0.06946017558092596,0.26936217071049207,0.040740598485238054,0.9573322078870797,-0.2685027566112608,0.2357251555934926,0.9512559429506975,0.00643560738064794,0.023892023752529343,0.08869851207951641,0.038543801623094745,0.03726102743751792
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,50,0.0030216977907141797,1.0770936301738343,0.0486,0.5216767406230887,8.018103023078747e-4,0.07116416479758055,0.9930828431816506,0.019177902799281568,486,-0.002078583453438338,0.08600351088609415,0.27097691522882406,-0.0020785834534382272,1.171255360707549,0.2688469709905746,2.076741152332668,0.9351387860582315,-0.019641094283996477,-0.07248253699917843,-0.2674860215969733,-0.0051002812441524065,-0.004914364852383157
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,51,0.015073462341036783,1.0488180684519977,0.0452,0.505383604405871,5.007451042006086e-5,0.018054383082517524,0.9983678837693404,-0.0743229356994895,452,-0.06926424827890024,0.08288657731311523,0.2725297890652615,-0.06926424827890032,1.1159795754448685,-0.2726097109127292,0.16893899731665482,0.9498317137296544,0.0047886127969071594,0.017570970180292664,0.06447357641364124,-0.0843377106199371,-0.08235154046539427
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,52,-0.010473813992804044,1.0699558252264476,0.0525,0.5183485362482724,6.901174736333851e-4,0.06491101580031006,0.9931843433409563,0.01939485175303974,525,0.03979541202579129,0.09469857303049763,0.29451525892068997,0.03979541202579126,1.0917616467589761,-0.29593176890462836,1.459013637423765,0.9319470688720214,0.019524421647768624,0.06629341284156132,0.22509330445052927,0.050269226018595306,0.04859809826085035
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,53,0.009233709081281082,1.0891208709507363,0.0523,0.5056908433439841,8.788958922880924e-7,0.0023156499744622534,0.9997577830126705,-0.024828102094441647,523,-0.02555665382452915,0.09773747456447335,0.3008631740305064,-0.0255566538245291,1.0797495888153166,0.30089883498388875,0.0019382591437435877,0.9517040437031788,-7.011305166879908e-4,-0.00233039659621785,-0.0077457023569842305,-0.03479036290581018,-0.033336570420996296
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,54,0.003467391288960019,1.0695939993924604,0.0513,0.5109992518745771,2.340510600649474e-4,0.03797651343126541,0.9961036097219521,-0.0760230095165198,513,-0.06490045784052276,0.08281173057287172,0.276832759348016,-0.06490045784052273,1.0805799307681294,-0.2756777096366228,0.5287109771649422,0.9439645907994088,0.010699807972261133,0.03865080129050058,0.13961787391611166,-0.06836784912948275,-0.06610623729036122
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,55,-0.00646299303927761,1.0760101382262568,0.0507,0.5043179330103298,6.865699424075287e-5,0.02061329279100082,0.9979098121109925,-0.05137617717895255,507,-0.046660570591271114,0.05944356636922162,0.23574724142489828,-0.04666057059127118,1.0695759234937605,-0.23546468231294865,0.18805633787970663,0.9338600762761576,0.004559652616660662,0.019341276653339862,0.0820424304286139,-0.040197577551993574,-0.03875178394342433
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,56,-0.013454558222208968,1.0433607229820323,0.0508,0.503808428813655,5.13007383018712e-6,0.00563161154110288,0.999427828267363,-0.06527966925667554,508,-0.06644812164758179,0.04607057593967281,0.20955434935051884,-0.06644812164758174,1.0491323608805183,0.20927200376289803,0.013177762753614965,0.9505311423401556,-0.0011407641907557671,-0.005443762891542879,-0.025977809138369005,-0.05299356342537277,-0.051880706513143963
548,0.05,0.25,1,FALSE,0,167,1e4,548,0.05,-0.05,NA,57,-0.009334979487481673,1.0824076815171708,0.0487,0.5003289565278768,5.7215799541647625e-5,0.0189889430730161,0.9981504769446883,-0.07003998659066601,487,-0.07494782568074308,0.07015746991405546,0.2537047094189646,-0.07494782568074308,1.0899758128871844,0.25474073502255995,0.15923363236735605,0.9303160131332792,-0.0047009094410189,-0.018529058651630622,-0.07303395626382314,-0.06561284619326141,-0.06306573250794603
