array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
170,0.05,0.25,0,FALSE,0,167,1e4,170,0.25,-0.25,NA,1,0.0022187488583931664,1.063547058517125,0.0485,0.571726032146746,0.010596011692736357,0.2622744921185151,0.9745593742645039,-0.19333638299881623,485,-0.22402255082345487,0.041706675886814114,0.20705568856784282,-0.2240225508234551,0.9728172070276059,0.12548516126145237,29.26585897891958,0.9530996579940356,-0.031111935804810722,-0.15025878313223326,-0.7256926103867956,-0.22624129968184825,-0.21937823174100918
170,0.05,0.25,0,FALSE,0,167,1e4,170,0.25,-0.25,NA,2,0.014067409121268318,1.0592725989637948,0.0501,0.574426050520288,0.01166664281581145,0.2738192449401742,0.9725633116569943,-0.21609400164298248,501,-0.20851465916417877,0.07687403279624876,0.2786549306566796,-0.2085146591641785,0.9900250889456558,-0.030232488001073386,27.155675683009374,0.9518213596080333,0.0076174292847565155,0.02733642382284513,0.09810134620056418,-0.2225820682854468,-0.21626503236902267
170,0.05,0.25,0,FALSE,0,167,1e4,170,0.25,-0.25,NA,3,0.007818771923202706,1.0546576124813414,0.0529,0.578847497654266,0.011742463172723993,0.27128375193940335,0.9712981790448109,-0.2727131234546161,529,-0.3032343525840958,0.06018518154876339,0.24798530814119385,-0.30323435258409603,0.9786731446285541,0.1174605907482299,25.19944064688732,0.9450257602595018,-0.030851990122293938,-0.12441055622830662,-0.5016851891785128,-0.3110531245072987,-0.30288573669873986
170,0.05,0.25,0,FALSE,0,167,1e4,170,0.25,-0.25,NA,4,-0.003137489291558669,1.0620903118338232,0.0501,0.5741342874835653,0.008886214750078674,0.2385447694533744,0.9760978141007719,-0.2202837697824718,501,-0.2258229664735205,0.0732826593176667,0.2654196774679312,-0.22582296647352043,1.04024344224269,0.03866063334732221,23.216308632764083,0.9292790514570455,-0.005430993630291744,-0.020461910292796332,-0.07709266505030923,-0.22268547718196177,-0.2160783082904502
170,0.05,0.25,0,FALSE,0,167,1e4,170,0.25,-0.25,NA,5,0.017300964443503864,1.0774243610916827,0.0488,0.5662559329716389,0.008754147831483271,0.23710853575065713,0.9768582069107359,-0.23699166049568512,488,-0.25693941535983683,0.051382973875976026,0.2175385826947068,-0.25693941535983666,1.0857920232401765,0.08406832279612997,25.572270256731347,0.9247118976958192,-0.01914347163759813,-0.08800035102032469,-0.4045275552053412,-0.27424037980334054,-0.26420315912335035
170,0.05,0.25,0,FALSE,0,167,1e4,170,0.25,-0.25,NA,6,-0.009010614204159056,1.059878069696256,0.0466,0.6016559438053644,0.01862624166881205,0.35500943113888495,0.9669131210178367,-0.23680136415883513,466,-0.27251629014338064,0.05909827102122439,0.227663322420887,-0.2725162901433805,1.1402199526045262,0.08427839273961257,52.554419596427664,0.9583068883721666,-0.03344686646049457,-0.14691372376030118,-0.6453113404393617,-0.2635056759392215,-0.2559540591310827
170,0.05,0.25,0,FALSE,0,167,1e4,170,0.25,-0.25,NA,7,-0.006373239383920874,1.0718091264746283,0.0506,0.5816746336983375,0.01144225220437647,0.2708189877915605,0.9725931184354939,-0.3463889277900477,506,-0.3550971335903465,0.05153281830409918,0.21848557410626526,-0.3550971335903468,1.0795390585575488,0.04381263465087181,27.542770422982496,0.9658211668722041,-0.008381263680892433,-0.03836071884918141,-0.17557552257671633,-0.3487238942064259,-0.3368394739517186
170,0.05,0.25,0,FALSE,0,167,1e4,170,0.25,-0.25,NA,8,-0.013764877563207796,1.0790056324992578,0.0502,0.566212513601102,0.009558741290865072,0.24688303564759118,0.9752129432209818,-0.2325340074632388,502,-0.255073165801865,0.07678956773702322,0.25638998757794196,-0.2550731658018653,1.168153999497488,0.08402461936311867,23.869309997090205,0.9530785106634736,-0.02085391717764249,-0.08133670653306206,-0.3172382326682546,-0.2413082882386575,-0.23230597654095167
170,0.05,0.25,0,FALSE,0,167,1e4,170,0.25,-0.25,NA,9,0.003112346623856937,1.0639730692019418,0.0532,0.5763572230639972,0.011798495726621812,0.2716372569822894,0.9710977958570842,-0.23924511436398194,532,-0.24811799176157656,0.08332910590828543,0.27183629183119246,-0.24811799176157662,1.127669534318362,0.02800350809194396,23.774935180583157,0.952972352509063,-0.008355521419899401,-0.03073732857233093,-0.1130729394712995,-0.25123033838543357,-0.24356044876924
170,0.05,0.25,0,FALSE,0,167,1e4,170,0.25,-0.25,NA,10,-8.420942856814808e-4,1.0754369741639094,0.0511,0.5594529168494409,0.0065677878134362995,0.2032719129174241,0.9792256104998392,-0.3039404993906262,511,-0.29207280873067126,0.11076435801642083,0.3111548342224144,-0.2920728087306712,1.1440550677503545,-0.03820372977028135,16.900025359140848,0.9480971346718068,0.011095394619325459,0.0356587569884723,0.11460132727034317,-0.2912307144449897,-0.2808307719599659
