array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
934,0.25,0.75,1,FALSE,0,278,1e4,934,0.1,-0.1,NA,1,0.005000498729495749,2.2568283985081043,0.2485,0.5127029375186581,6.206609401821104e-4,0.035574209058001016,0.9823196180981735,-0.0834866924722982,2485,-0.12367229058339795,1.2895323239046403,0.7521633790935202,-0.12367229058339811,2.279333444738214,0.7526217214895975,0.020760446160024284,0.5888016405492676,-0.026617453567782196,-0.03538786161041313,-0.0470481049649895,-0.12867278931289386,-0.08565198780112351
934,0.25,0.75,1,FALSE,0,278,1e4,934,0.1,-0.1,NA,2,-0.024759122156343703,2.2995207211382285,0.2496,0.509386179934804,1.5285420043357936e-4,0.017611464236406305,0.991208357053186,-0.10663502205583732,2496,-0.08729514827524425,1.2189281599567166,0.7419199211249777,-0.08729514827524398,2.214440652407442,-0.7419304187602936,0.0050521919360182995,0.5904162463196841,0.012996356402239177,0.01751719563282884,0.023610628497840316,-0.06253602611890027,-0.04123933149997268
934,0.25,0.75,1,FALSE,0,278,1e4,934,0.1,-0.1,NA,3,-0.00477294832229976,2.3436395873510056,0.2513,0.5087920003108186,2.783033640014795e-4,0.023681297497383205,0.9880977798778152,-0.05725720144676923,2513,-0.029848482955927395,1.3816239034885198,0.7625849272688293,-0.029848482955927392,2.3758192903690847,-0.762025413208985,0.009167515613973025,0.5638141359253873,0.017782058236070715,0.023318134938434362,0.030577754823908506,-0.025075534633627633,-0.016379656457046005
934,0.25,0.75,1,FALSE,0,278,1e4,934,0.1,-0.1,NA,4,-0.012450045337553938,2.307478098891671,0.2464,0.5088980631066121,2.0924573711423306e-4,0.020749744549326165,0.989774525886092,-0.08404373046048087,2464,-0.10787602165020635,1.3525383640490758,0.7525639881049911,-0.10787602165020639,2.3881561922171057,0.7524083352750058,0.0072888760009130115,0.6179749232245645,-0.015421777494548159,-0.020492313927193456,-0.027229995390550828,-0.09542597631265246,-0.06281998351812362
934,0.25,0.75,1,FALSE,0,278,1e4,934,0.1,-0.1,NA,5,-0.0016896578183961638,2.2573776230796296,0.2497,0.5060622660560659,1.6853334422350054e-4,0.018489860304890988,0.9907661637637375,-0.07848575677592246,2497,-0.05747189105209481,1.2905431524917323,0.755264955976872,-0.0574718910520948,2.2624232891208482,-0.7551617986438238,0.005479264858541997,0.4867570356472393,0.013970727490006366,0.01849778330034709,0.024491780207677925,-0.05578223323369864,-0.037127336083829975
934,0.25,0.75,1,FALSE,0,278,1e4,934,0.1,-0.1,NA,6,-0.01688254571407752,2.2811251475236047,0.2522,0.5116800452355194,2.1419617560580284e-4,0.020735774948614623,0.9895408751159188,-0.11286860488877855,2522,-0.13660071735503831,1.2757531838940088,0.7566295669264116,-0.13660071735503815,2.228435376663691,0.7562388631771844,0.006604306185418572,0.6666432711853189,-0.01589777607897115,-0.02101130695110325,-0.02776960862956439,-0.11971817164096063,-0.07926574018903491
934,0.25,0.75,1,FALSE,0,278,1e4,934,0.1,-0.1,NA,7,-0.01675925476665318,2.301936893384841,0.248,0.5009720315717228,5.012440379690794e-6,0.003200381200644903,0.9984126109244801,-0.06743525798452604,2480,-0.07098544392919465,1.1842501085317292,0.7377539356719838,-0.07098544392919451,2.1758069678310274,0.7377522803041379,1.6026596583350265e-4,0.6665616529089115,-0.0024068050755140214,-0.0032623412212932227,-0.004421990942443047,-0.05422618916254133,-0.035740644356638256
934,0.25,0.75,1,FALSE,0,278,1e4,934,0.1,-0.1,NA,8,1.289816543270264e-4,2.2200243816241607,0.2577,0.504319289734457,6.685277414765152e-5,0.011448689183023827,0.9940993455950695,-0.0552707724183069,2577,-0.06773722143287203,1.1563693162103257,0.7337484634826295,-0.06773722143287203,2.14784110559763,0.7338471860339227,0.0019270095180234155,0.572541367158815,-0.00850631948864911,-0.01159296395426181,-0.015799643244549376,-0.06786620308719905,-0.04554856302363414
934,0.25,0.75,1,FALSE,0,278,1e4,934,0.1,-0.1,NA,9,-0.01356161239091813,2.2514290367966243,0.2518,0.5012437581198318,5.3429650449637416e-6,0.003277479991103524,0.9983494610764803,-0.06767345281278202,2518,-0.06401739789186212,1.2840016030339507,0.7523934062331955,-0.0640173978918621,2.2681700119060615,-0.7524409645932736,1.7480601992220807e-4,0.6450940104620461,0.0024275875914174117,0.003226487062893012,0.004288297898630175,-0.05045578550094397,-0.03362651346785567
934,0.25,0.75,1,FALSE,0,278,1e4,934,0.1,-0.1,NA,10,9.591737196396416e-4,2.241269226392486,0.2473,0.5004647509429727,2.6000344667466285e-5,0.007300024321722327,0.9963894079704761,-0.05153414192440113,2473,-0.059678968290629915,1.175981373664016,0.7354707923465125,-0.0596789682906297,2.174050272088517,0.7354572208938575,8.226688962721478e-4,0.572111385296451,-0.005523915660821688,-0.007510720640853307,-0.010212126326445168,-0.06063814201026934,-0.040504089285602236
