array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,1,-0.008950459958922458,2.2221646353502247,0.0514,0.6198713073782293,0.028504547282831402,0.43429268594853576,0.9553547118839698,0.46066288919750403,514,0.8871458069667771,1.0397610963449724,0.6969887616566681,0.8871458069667767,2.1403362784945608,-0.6629415849238436,73.96904061567857,0.9213902728983915,0.2915148173593039,0.418248949475748,0.6000799044185658,0.8960962669256991,0.6011274390553583
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,2,-0.001788979663496055,2.2614535495256667,0.0522,0.6755899324024419,0.05667553683645722,0.6335319797374295,0.9338592613154124,0.5045466363341431,522,1.1783728533117181,1.1609022901415207,0.7436850253600212,1.178372853311718,2.0990249191583135,-0.673735870629397,133.04127927059764,0.8653662290678105,0.4650922546520792,0.6253887584020209,0.8409322993955236,1.180161832975214,0.7847796436263442
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,3,0.0036136631283267993,2.241405414550082,0.0501,0.6319150308709878,0.03297276945754981,0.47318280001132595,0.9525870834369917,0.4443599120446273,501,0.953692668840469,1.226707802610704,0.7525873456396015,0.953692668840469,2.165844658793571,-0.7028091576607207,88.62087027084199,0.9040519668817574,0.3460891272564998,0.45986572756198685,0.61104631937594,0.9500790057121422,0.6345991894441027
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,4,-0.02737596129937633,2.2864528097107137,0.0499,0.6570064663586725,0.044654168425361046,0.5596156902719586,0.9441503541108586,0.48549001440186207,499,1.0276191141826696,0.9628614725557003,0.704937805718394,1.027619114182671,1.9375914291669258,-0.6792794827384718,119.96518008200282,0.9407337024472675,0.3894678535754914,0.5524854113599273,0.783736390470498,1.0549950754820472,0.6977009450642927
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,5,-0.01992601406798292,2.2775034987709195,0.0476,0.6449984603249111,0.03847922116594594,0.5224735985014471,0.9502605134149384,0.4135840800385267,476,0.9459420018665042,1.2657910766346558,0.7479692618659164,0.9459420018665052,2.262530947557976,-0.6831851486113358,157.87479843359446,0.8809970549691044,0.35392110144729577,0.4731759973189124,0.6326142282083989,0.9658680159344881,0.6400122086699076
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,6,0.0035820401584653926,2.3292671319204894,0.0471,0.6333950067277029,0.03445397296907064,0.49259257659755296,0.9535977792813927,0.4995931214131635,471,1.0118226334307738,1.1993667131129138,0.7485525763859369,1.011822633430775,2.140461262285202,-0.7042742731538336,109.43130725817727,0.9104480721493341,0.35011515539780846,0.4677228646893294,0.6248363567827493,1.0082405932723095,0.6606242773466935
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,7,-0.007933035394734089,2.298609142053661,0.0514,0.6657847608312393,0.04935637023944792,0.5871377544789012,0.939642238839569,0.4287365158574439,514,1.060724434954868,1.2131287681734548,0.7366618340604241,1.0607244349548686,2.235478832001143,-0.6707948367449332,134.82267734433628,0.9087605615395431,0.42269148150857877,0.5737931055539222,0.7789097778979781,1.0686574703496026,0.7048650242137963
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,8,-0.0164397854714663,2.318308458397177,0.0488,0.6840243428490673,0.0644866285738841,0.6969602355147978,0.9319766810137557,0.4603289314688615,488,1.1294265089664395,1.074874205073851,0.6990921902057362,1.1294265089664393,2.199321601098495,-0.6526292698728825,207.6689997375537,0.8946735470784662,0.45117506296572674,0.6453727695526826,0.9231583167346721,1.1458662944379057,0.75257248341151906
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,9,0.023261951808174197,2.2865025389659848,0.0528,0.6696231476504914,0.05202415161498847,0.5990272058431815,0.93674272706296,0.47614782178778314,528,1.104712020877506,1.0663026434757186,0.7174134777258895,1.1047120208775048,2.071769442869911,-0.6545754537598982,120.34713084832651,0.8959777407087214,0.43669571429759124,0.6087085451500881,0.8484765955047535,1.0814500690693305,0.7151886748845827
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,10,-0.007714884275977845,2.2544330252717626,0.0513,0.6403138921404914,0.03651497624167905,0.4999019871138596,0.9487100561185522,0.46139969325291313,513,0.9749821277262083,1.1933744989696404,0.7507511062181483,0.9749821277262087,2.1173116720390737,-0.6960446328879618,116.94432730243385,0.8783816769778223,0.3529537217981033,0.47013413483475347,0.6262183710964057,0.9826970120021866,0.6544869125921292
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,11,-0.022935190558334602,2.2591479486596127,0.049,0.6414326487692869,0.03550236739819741,0.49350326774561915,0.9516366797566483,0.4031721699967271,490,0.9349118702286194,1.1961520574449425,0.7453555175843137,0.9349118702286192,2.153076447134932,-0.7203583008736856,111.7433288693078,0.9490475746844772,0.3623842894483376,0.48618985289438754,0.6522925522442253,0.9578470607869538,0.6372705284045846
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,12,-0.012723492020826854,2.2985637703476005,0.0549,0.6421082068589228,0.037684005713240785,0.4965828975675439,0.9454751978430416,0.36796318047740195,549,0.9345050967733641,1.3512428669592227,0.755597233364699,0.9345050967733635,2.3667516918079126,-0.7288442986921525,81.85221492581208,0.8932762691643642,0.3682609753611483,0.4873773474808401,0.6450226734030416,0.9472285887941904,0.6247791366951823
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,13,-0.0133470629190578,2.2903775987020922,0.0484,0.6573461312656543,0.04512300946765857,0.5651927100232296,0.9452893456697514,0.5064251435906589,484,1.0960319592007628,1.1805140264409042,0.7354519166151239,1.0960319592007615,2.182541867022071,-0.6950759410135673,149.54822053636335,0.9221495195378312,0.39909951815484923,0.5426588865138626,0.7378577365212666,1.1093790221198192,0.7330378598598297
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,14,0.007059235432106828,2.253654604866604,0.0521,0.6583209798647743,0.04902076726270624,0.5823726008488889,0.9393167749915458,0.484344765652327,521,1.0973034283634326,1.2328903048758002,0.7498749824245996,1.097303428363433,2.1925358735753466,-0.7061906726568126,130.35202726324098,0.8840127807457719,0.4139594804472053,0.5520379931981918,0.7361733704107132,1.0902441929313262,0.726239896846509
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,15,-0.008440491500910887,2.213159655473295,0.0493,0.6298915862359132,0.031052005951457448,0.45904277432234497,0.9547383824505792,0.360195909421345,493,0.8536056807831409,1.1967269755949286,0.7490770826985078,0.8536056807831405,2.132760357530594,-0.709605314697183,84.66271128337603,0.916625388067523,0.33785995200197566,0.4510349599601343,0.6021208903298796,0.8620461722840513,0.5794609251512521
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,16,0.004552072594890838,2.301784423843392,0.0493,0.6495505286912536,0.0428615702162554,0.550868168446172,0.9456843985912075,0.4441911414580982,493,1.0049908393863713,1.1470129957781887,0.7289992903993615,1.004990839386373,2.1583115129643713,-0.6719374685275278,118.56186894979093,0.9165550494183804,0.38172509103565555,0.5236288924596049,0.7182845022698852,1.000438766791482,0.6594140385211554
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,17,-0.054560519793260376,2.20811120785946,0.047,0.6326247460427318,0.03551087702621401,0.5002541428595314,0.9529761105668075,0.3891064798463115,470,0.9238709558348629,1.2751290106276367,0.7489279273039408,0.9238709558348627,2.2733906806103685,-0.7102864256186031,107.95808991879731,0.9381466156011897,0.35467086327168534,0.4735714216833413,0.6323324373656982,0.978431475628123,0.6584456672143927
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,18,0.005409518021754091,2.2569744434015524,0.0513,0.6445667622319329,0.041809559241799236,0.535398321433958,0.9450681322082486,0.4726076305460844,513,1.0497525424906522,1.312043984814213,0.7596499709861262,1.04975254249065,2.273638126732518,-0.7088783055987641,120.04715504233141,0.8594515794317634,0.3827579321488903,0.5038609185385999,0.6632803762034267,1.0443430244688958,0.6951521168072603
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,19,-0.010991189832177744,2.328818957631112,0.0498,0.6530007633142547,0.04344033075009208,0.5525593768378092,0.9449650860669542,0.4410368780012609,498,1.0315337621854226,1.2739415059552206,0.7603706891342263,1.031533762185423,2.203427436869398,-0.7020928712914253,136.3904474559317,0.902536128997093,0.39780316478140115,0.5231700412260077,0.6880460395201451,1.0425249520176008,0.6831539666711433
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,20,0.006672116850516286,2.319165969145901,0.0489,0.6340272451723642,0.03199789631613431,0.4677861615888009,0.9542505133950115,0.5006058646358293,489,1.0143308052726188,1.2946789014244346,0.7382877982042121,1.0143308052726185,2.375257450224162,-0.6918418957955567,105.50547251578145,0.9234765323043539,0.33333069371191415,0.4514915382899422,0.6115386701339721,1.0076586884221022,0.6616792858225922
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,21,0.030100053387589733,2.2980698078226,0.0491,0.6575175110127205,0.04618471800753391,0.5709423869838964,0.9439334575981814,0.4996435970179247,491,1.1112201114372438,1.2614920892702115,0.7599465955044634,1.1112201114372444,2.1843306712575132,-0.7177917243468717,143.46606175131237,0.876752034373257,0.4138010682006181,0.5445133521861902,0.71651528595208,1.0811200580496547,0.713168769088831
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,22,0.017270425929506384,2.2952282126254366,0.052,0.6349261603375528,0.035095183978849503,0.4880985421314115,0.9492377516159913,0.4833521841932061,520,1.0060468354312333,1.2392531273426093,0.7520353744672202,1.0060468354312324,2.191207392623809,-0.7211905336221426,79.92308890642818,0.9074392659559792,0.3531069891237318,0.4695350792160416,0.6243523844189961,0.9887764095017261,0.6526572392788758
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,23,0.02181010497165216,2.308785926650632,0.0509,0.6711738491164931,0.05338716391277156,0.6145077486713865,0.9374431111852529,0.3852780408051919,509,1.0866511478643637,1.3228822346429798,0.7695102757125227,1.0866511478643641,2.234047161864909,-0.7097487015789213,138.07360538881204,0.9013142594682988,0.46924855190303666,0.6098015409456868,0.7924540583698447,1.064841042892712,0.7007981534891505
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,24,-0.009726878056736952,2.218539604502781,0.053,0.6464793488872507,0.04391850281344821,0.5463874903494755,0.9420829260229556,0.5437408283464039,530,1.0767320984483604,1.0689073302249248,0.7354544038006896,1.0767320984483604,1.976189328338234,-0.6999255689348298,99.35588027912878,0.9173082891719407,0.3791454258683809,0.5155254002274361,0.7009617422416646,1.0864589765050974,0.729423480736056
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,25,0.01546153309245448,2.2761730838592844,0.0522,0.6707697357623502,0.05711150496700142,0.6367898841318005,0.9335191360966401,0.4854123108568506,522,1.1405319256837707,1.2506595757661718,0.7344472196376381,1.1405319256837707,2.318557818581458,-0.6507912809068598,184.38265417283668,0.9354916261162328,0.43024084467647616,0.5858022648499488,0.7976097521874643,1.1250703925913161,0.7457221692018206
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,26,0.018114771897186268,2.2558566086512974,0.0483,0.6522123100625643,0.04327428333163928,0.5529155060970531,0.9465883621110247,0.510226156541255,483,1.065904083894943,1.0838404322195425,0.723973208552211,1.0659040838949427,2.067856313885073,-0.664808821656152,134.24218229640434,0.9488305033394332,0.3864229991981715,0.5337531757161753,0.7372554252160319,1.0477893119977564,0.6976188690061564
433,0.05,0.75,1,FALSE,0,167,1e4,433,0,0.5,NA,27,0.015959152886162432,2.3224065025028766,0.0513,0.6632548983106256,0.05375996809536422,0.6169170061478377,0.9367043151692318,0.4599742482151599,513,1.1314430922350502,1.4259077177760764,0.7584141611592453,1.1314430922350496,2.4790115630871017,-0.7047473375705385,158.27110933139437,0.911204963146406,0.42646813807398926,0.5623156316360541,0.741436091826856,1.1154839393488871,0.7319715515757077
