array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
840,0.05,0.25,1,FALSE,0,167,1e4,840,0.075,0.025,NA,1,6.969830216254139e-4,1.0952303438309094,0.0504,0.5340915264238242,0.002147338831555361,0.1157330969059201,0.9883341038299377,0.031362016609626356,504,0.05926490411521032,0.05942130551062491,0.23206339940792498,0.059264904115210224,1.1033896088090305,-0.22400622643452656,5.371968380050275,0.9516832773450368,0.026563463689568127,0.11446640770298475,0.4932548949770996,0.05856792109358481,0.0559637844162515
840,0.05,0.25,1,FALSE,0,167,1e4,840,0.075,0.025,NA,2,0.008750212877930359,1.0895336659457473,0.0478,0.5287337230056974,0.0011548549890663619,0.08577684737466197,0.9917997333908535,0.10929705089761192,478,0.13445366362591973,0.07709294275155697,0.2658872696753475,0.13445366362591987,1.0904845951806355,-0.26608892074319285,2.9106302916850013,0.937672449828999,0.02409031044531593,0.09060347445265272,0.34075897865768817,0.12570345074798953,0.12042783330966508
840,0.05,0.25,1,FALSE,0,167,1e4,840,0.075,0.025,NA,3,4.3798003541156157e-4,1.089506302234458,0.0486,0.5162931863028796,2.7540585291843005e-4,0.04170053692915066,0.9959467078104863,0.024089384042580073,486,0.03364750345893594,0.050782729685012226,0.21279185430154696,0.033647503458935885,1.1215174706418682,-0.21443080556980995,0.7147961620290215,0.9392880199744267,0.00902546176089216,0.042414507785162654,0.1993239258353242,0.033209523423524324,0.03181616057692537
840,0.05,0.25,1,FALSE,0,167,1e4,840,0.075,0.025,NA,4,-0.004939716544655299,1.0731615595160335,0.0517,0.5586132855883205,0.006138700613726139,0.19550185333620845,0.9797851083650361,0.0012919367300720066,517,0.0594224230136218,0.09315441827809279,0.27769049647954536,0.05942242301362182,1.2080403047627832,-0.26917973901259334,15.278262557588585,0.913944714273311,0.052888742826857266,0.19045931890849943,0.6858690568207063,0.06436213955827712,0.06212950861064288
840,0.05,0.25,1,FALSE,0,167,1e4,840,0.075,0.025,NA,5,-0.006803438509306397,1.066840008188715,0.0489,0.5389267276142854,0.00269477617688877,0.13078085446750295,0.9872096324330782,-0.03255970432953112,489,-0.007831059547673954,0.03574813155004729,0.1810214359892342,-0.007831059547673921,1.09092108570155,-0.17376675129024954,7.136803254906001,0.9605989823055088,0.02367574469249835,0.13078972975281447,0.7225096245540383,-0.0010276210383675247,-9.94908955064952e-4
840,0.05,0.25,1,FALSE,0,167,1e4,840,0.075,0.025,NA,6,0.009697468471772353,1.0754365427584716,0.0531,0.5020185802059213,1.7047629834853798e-5,0.010162918876874762,0.9989206980152759,-0.049667798681236976,531,-0.04743499436186148,0.047428387577678345,0.208770816712524,-0.047434994361861514,1.088175089555012,-0.2086466304968338,0.036060805211446695,0.9391218709042534,0.002140431204264517,0.010252540263862053,0.0491090681413568,-0.057132462833633865,-0.055092255259586914
840,0.05,0.25,1,FALSE,0,167,1e4,840,0.075,0.025,NA,7,0.00756462017558863,1.081161558181101,0.0514,0.5184472140389564,5.399471482159287e-4,0.0576759500814455,0.9940709123316236,0.06090373447493029,514,0.07492837113958045,0.047694430657147874,0.2159376985483504,0.07492837113958045,1.0228471327809825,-0.21597925490633127,1.0125628252271281,0.9522392350570544,0.013867119330161827,0.0642181491392382,0.29739202358340955,0.06736375096399182,0.0647859697497607
840,0.05,0.25,1,FALSE,0,167,1e4,840,0.075,0.025,NA,8,0.007636772743853154,1.0789661279807294,0.0513,0.5136969005087705,3.1291757412526384e-4,0.04388997933626275,0.9954968881200991,0.1051504139091176,513,0.11372178735209919,0.032335073986302136,0.16944693100634306,0.11372178735209922,1.126176457462575,-0.16957724005652652,0.6230836045600062,0.951484722257388,0.00807694629155975,0.047666524519452046,0.2813065083938741,0.10608501460824606,0.10212924820447446
840,0.05,0.25,1,FALSE,0,167,1e4,840,0.075,0.025,NA,9,0.010741575076749655,1.0680415108131387,0.0509,0.5320233065385696,0.0015942088442938353,0.09944791686182383,0.9898762020629643,-0.0031935642817047,509,0.019707825064183643,0.055977619630777575,0.22842148560214587,0.019707825064183667,1.072853749228764,-0.22860194580357682,4.064188370444686,0.9517940957579684,0.02211014387473105,0.09679537726692442,0.4237577608418071,0.008966249987434012,0.008675944736656947
840,0.05,0.25,1,FALSE,0,167,1e4,840,0.075,0.025,NA,10,0.007802418718341048,1.0737798681670592,0.0488,0.5000546117759793,2.566405931856903e-5,0.012709975278808117,0.9987595064127883,-0.04821391444825215,488,-0.044462099534932235,0.08539524415195393,0.28849211173076694,-0.044462099534932215,1.0260435607296334,-0.28828283743179434,0.06657448811131798,0.9377671602119668,0.003703893628778472,0.012838803829184429,0.044503136505743154,-0.05226451825327326,-0.05043700885296995
