array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
788,0.25,0.25,0,FALSE,0,167,1e4,788,0.25,0.25,NA,1,-3.613235970881168e-4,1.0865237987665666,0.2522,0.5652694374553409,0.015905006309662288,0.17923962305328178,0.9095915341319247,0.17617134406402848,2522,0.1883714976515819,0.07597254799961092,0.2658509432117221,0.1883714976515812,1.0749302414265411,-0.0606888225328998,0.5154242601844181,0.7607271673593878,0.011767254798704562,0.04426260315854209,0.16649406100956207,0.18873282124866933,0.181062207210554
788,0.25,0.25,0,FALSE,0,167,1e4,788,0.25,0.25,NA,2,-0.006442498035679873,1.0740538732137688,0.2543,0.5718398804080609,0.017399658050227557,0.18656074632909114,0.9051152044170243,0.16759507580400113,2543,0.17830209410234837,0.07066707829634777,0.25356853261110995,0.17830209410234835,1.099072701578895,-0.0520789911690597,0.5635862739831292,0.8190973124411599,0.010213047089476571,0.04027726541739309,0.15884173403789445,0.1847445921380282,0.17826197003369687
788,0.25,0.25,0,FALSE,0,167,1e4,788,0.25,0.25,NA,3,-0.0020054863188548335,1.0663897809344707,0.246,0.5842134361993487,0.023260485884211493,0.22016777410169333,0.8916774551419668,0.19737993527394257,2460,0.21119045710311724,0.06447852293034145,0.25097683043359387,0.21119045710311693,1.0236413466223049,-0.05981047792247193,0.8644327216301794,0.7445916174488788,0.01365011087243412,0.054387932339618146,0.21670499322848324,0.21319594342197176,0.20645288188533456
788,0.25,0.25,0,FALSE,0,167,1e4,788,0.25,0.25,NA,4,-0.00621641768322588,1.079838580304202,0.2448,0.5631651324239089,0.013086145013974006,0.16514523999877984,0.9191448904965974,0.18957635030589312,2448,0.20358834456750774,0.04842966736073381,0.2185714868093292,0.2035883445675078,1.0137350745807392,-0.07983094185413848,0.47468259841553767,0.7907649453708647,0.013916746430163968,0.06367137193107095,0.2913068527854901,0.20980476225073366,0.20189981541225083
788,0.25,0.25,0,FALSE,0,167,1e4,788,0.25,0.25,NA,5,0.012538841989602617,1.1065633290421415,0.2492,0.5746609181346211,0.019677712602084774,0.20083307287799795,0.8999047964776058,0.1963496552815989,2492,0.2038055732490471,0.06054966745493856,0.2357595788872902,0.203805573249047,1.0893641227858415,-0.034262975205456854,0.6624976262774825,0.7848946358063348,0.00714355819525278,0.03030018219818719,0.12852153172818837,0.19126673125944438,0.18182403820005616
788,0.25,0.25,0,FALSE,0,167,1e4,788,0.25,0.25,NA,6,0.01552381467499403,1.06891235002605,0.2507,0.5686578314737153,0.016890687947467616,0.1853589060781693,0.9070610444924059,0.20634511778801679,2507,0.22532874450298393,0.07027692530777632,0.2567345859990846,0.2253287445029839,1.066213053418121,-0.09824598663147928,0.5766469642960907,0.8147622655918001,0.018384727111891326,0.07160985747341761,0.2789256351836949,0.20980492982798987,0.20292924578217972
788,0.25,0.25,0,FALSE,0,167,1e4,788,0.25,0.25,NA,7,0.014736402127787594,1.0651764504481764,0.2524,0.5699107455532294,0.017076490604675528,0.185805609601,0.9062053282734153,0.1723975139582062,2524,0.17439891709317198,0.07103531693287808,0.26191180836454037,0.1743989170931714,1.035533526395043,-0.008574605427740488,0.5836366802958929,0.8193124250199965,0.001966765102066331,0.007509264719095449,0.028670966635623105,0.1596625149653838,0.1547006675654091
788,0.25,0.25,0,FALSE,0,167,1e4,788,0.25,0.25,NA,8,-0.01083915680919013,1.0917597829022412,0.2516,0.5721843589588897,0.017530632461617634,0.1884537615464503,0.9051700671898262,0.16419206851314033,2516,0.16193726476052397,0.0730647840418805,0.25612952096990793,0.1619372647605237,1.1137528553876086,0.003553519444680866,0.5656460536896465,0.7563959668728475,-0.002136556262522546,-0.008341702488771552,-0.03256829770025455,0.17277642156971382,0.16535636962534256
788,0.25,0.25,0,FALSE,0,167,1e4,788,0.25,0.25,NA,9,-0.003912427012339229,1.049941047797424,0.2542,0.5667202370515907,0.016413689363778166,0.18137713126494787,0.9077878664649005,0.1855997192368417,2542,0.19424557926945335,0.07235723398734903,0.25631885878437893,0.19424557926945343,1.101338534888201,-0.04729203624717475,0.542037824546633,0.7528048033301215,0.008238493112135209,0.03214158002734247,0.12539685991025995,0.19815800628179267,0.19338784173776044
788,0.25,0.25,0,FALSE,0,167,1e4,788,0.25,0.25,NA,10,0.006323621041314332,1.0651262358217832,0.2534,0.5781393144316852,0.02096024288876763,0.20535603780723205,0.8959255600392948,0.1766688767852499,2534,0.18776610121943874,0.07080149206538348,0.2613914486029925,0.18776610121943862,1.0362383450781671,-0.059319661277443,0.6856646864654943,0.7083858090496805,0.010901456846863437,0.04170548388298971,0.15955182966345996,0.18144248017812428,0.1758079187191683
