array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
585,0.05,0.75,1,FALSE,0,167,1e4,585,0,0.5,NA,1,0.023301436711331714,2.2903167017376376,0.0509,0.6555767132506258,0.04398305396078454,0.5534691034515654,0.9436568452686307,0.5181148517703171,509,1.0537854325409282,1.0228974150716037,0.6997650392759172,1.0537854325409284,2.088947854548327,-0.6726446253511679,126.08362518418717,0.9330500932430419,0.37062438998745806,0.5296411926651297,0.7568843296503875,1.0304839958295966,0.6809159089905485
585,0.05,0.75,1,FALSE,0,167,1e4,585,0,0.5,NA,2,-0.010320936514690453,2.3327815810181955,0.0482,0.6627420942542586,0.050382415856120646,0.6050339845449036,0.9416747238898713,0.4222024156863364,482,1.1102813228913346,1.3974187727154583,0.767566997729472,1.110281322891336,2.3718869524290787,-0.7094604731725549,151.4296162966428,0.9108122183877301,0.44677745703167143,0.5820696543145769,0.7583307464187335,1.1206022594060263,0.7336931341279801
585,0.05,0.75,1,FALSE,0,167,1e4,585,0,0.5,NA,3,3.19941675635061e-4,2.211320498899074,0.0534,0.6433852360231097,0.04195811942441828,0.5312348614435536,0.9432641167867226,0.44322922603860715,534,0.9818629854109957,1.1467750652727138,0.7536266410101937,0.9818629854109958,2.019136856411937,-0.7133399821718119,95.14311813819545,0.9099050834495317,0.37906238570886347,0.5029843228481836,0.6674184476466513,0.9815430437353607,0.66006013457091
585,0.05,0.75,1,FALSE,0,167,1e4,585,0,0.5,NA,4,0.009436187374022088,2.2632685729322746,0.0489,0.646786983707811,0.04200105977697554,0.5458120648382937,0.9466195800451198,0.5221425034566783,489,1.0730096695496893,1.1783878180106628,0.7429760376675507,1.0730096695496891,2.1347087478639857,-0.708093148113556,126.61156730552979,0.8863599109954104,0.3770314450014359,0.5074611103004926,0.683011408946084,1.063573482175667,0.7069675078723244
585,0.05,0.75,1,FALSE,0,167,1e4,585,0,0.5,NA,5,-0.023871789381272664,2.3422333041633743,0.0461,0.6634934470409068,0.05165495114957012,0.6196528835647157,0.9428680041353332,0.5254693292729943,461,1.1820552826541022,1.2916615126035742,0.7506089395845894,1.1820552826541029,2.292562869479427,-0.7018243161490336,181.0659472406053,0.9183870553313467,0.4336416221228385,0.5777197675834096,0.7696681149349724,1.2059270720353756,0.7879632609863205
585,0.05,0.75,1,FALSE,0,167,1e4,585,0,0.5,NA,6,-0.020401849518767643,2.2922633094102594,0.0515,0.6464057198130927,0.04151308300934963,0.5323217565155596,0.9451708590670072,0.4363199445598601,515,0.9897797068779947,1.2467060253700435,0.7551387700464258,0.9897797068779942,2.1863038622876627,-0.6796367194817837,131.88350955120347,0.935021977599259,0.37430944964000046,0.49568299826135004,0.6564131228898172,1.0101815563967618,0.667217123471986
585,0.05,0.75,1,FALSE,0,167,1e4,585,0,0.5,NA,7,0.002715032902211514,2.2743097325164343,0.0476,0.6432678699367189,0.037437331986171635,0.5125170603559193,0.9512083758470284,0.4292537407609417,476,0.9955804668782893,1.352742157599249,0.7586127448030732,0.9955804668782904,2.3505784787481345,-0.7014337837331598,133.78464036166116,0.9363538582374689,0.3693853605981619,0.4869221656618093,0.6418586676766266,0.9928654339760788,0.6583632589016294
585,0.05,0.75,1,FALSE,0,167,1e4,585,0,0.5,NA,8,-0.019884897529516634,2.2826074074091185,0.0477,0.6348010807333718,0.035292699719502704,0.4977561330544502,0.9525140649030023,0.5214720499291323,477,1.0341590673786036,1.343126021779244,0.7562946256428855,1.034159067378604,2.3481981131634924,-0.707148652077889,138.01350021050766,0.8686591676782992,0.3345684256718359,0.44237842545481165,0.5849286910888326,1.0540439649081208,0.6976588613848216
585,0.05,0.75,1,FALSE,0,167,1e4,585,0,0.5,NA,9,-0.01314028018740354,2.2763174192351348,0.0488,0.6628945404596782,0.047816253494268074,0.5827353844595334,0.9431250264767496,0.4574789631695782,488,1.0659004755783485,1.1638464500853105,0.7583786592355866,1.0659004755783492,2.0235944486643853,-0.7136075529203785,158.72155126134976,0.9308561486425269,0.4277035171833624,0.5639709292643722,0.7436534802190121,1.0790407557657526,0.7151900068603155
585,0.05,0.75,1,FALSE,0,167,1e4,585,0,0.5,NA,10,0.003113849868636891,2.2730881991619105,0.0488,0.6529619833101242,0.04389195189514949,0.5602694552232123,0.9453177011702145,0.5306730994703319,488,1.0841343283477411,1.2262060553351386,0.743585896277597,1.084134328347742,2.2176916882794555,-0.6720727546861084,175.94299727436103,0.9170967539959495,0.3716521235721272,0.4998106142580483,0.6721625796832731,1.081020478479105,0.7170109324174411
