array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
95,0.25,0.25,1,FALSE,0,167,1e4,95,0,0,NA,1,-0.005065791922289705,1.063195030646856,0.2553,0.5062374978244223,2.4565604420858137e-4,0.02206022626874811,0.9887360484671772,-0.0010375531455300172,2553,0.004653742680134071,0.06673319056683814,0.2509913631378831,0.004653742680134107,1.0593130800559643,-0.2513675833756557,0.007484108274287863,0.7764185327964708,0.005529667180683374,0.022031304629576552,0.08777714242491112,0.00971953460242381,0.009426251028957567
95,0.25,0.25,1,FALSE,0,167,1e4,95,0,0,NA,2,-0.010976336224229334,1.0788146228401152,0.255,0.5016601921305435,2.4779335173167366e-5,0.007010161216345394,0.9964248177796639,-0.007544097389402452,2550,-0.005657074125442024,0.0731292661698292,0.2627849579096728,-0.005657074125442042,1.058985981713471,-0.26281727533662536,7.62859748665546e-4,0.8031369973821442,0.0018337163138739876,0.006978010950323465,0.026554072979786077,0.0053192620987872925,0.0051212735944693106
95,0.25,0.25,1,FALSE,0,167,1e4,95,0,0,NA,3,0.012127370295879996,1.05417885391002,0.2489,0.5023642570781014,3.631121508779386e-5,0.008597555232668325,0.9957201370051777,0.002476355825040564,2489,0.0050348702675478965,0.08710584893276328,0.2795930782985924,0.005034870267547768,1.1142803871440385,-0.2797319166064909,0.0011730598503474669,0.7572140317452472,0.0024237656687558394,0.008668904407452355,0.031005432824751003,-0.007092500028332228,-0.0069078388260896215
95,0.25,0.25,1,FALSE,0,167,1e4,95,0,0,NA,4,0.012828342049085947,1.0387009946179537,0.2526,0.5169950205844235,8.026388462639018e-4,0.04011699631828783,0.9797328934600009,0.012741852708603804,2526,0.02389260197581562,0.07663565832504776,0.2717667400060189,0.0238926019758155,1.0376198775437036,-0.2716430333274722,0.025045502137059434,0.8193555091733326,0.01094674267019712,0.04027992045661908,0.14821504815389472,0.011064259926729554,0.010856181515620162
95,0.25,0.25,1,FALSE,0,167,1e4,95,0,0,NA,5,-0.025347834159715997,1.0467083117501153,0.2442,0.5054047498146466,3.989754236123665e-5,0.009103173431719075,0.9955540100959483,-0.012411576651566184,2442,-0.014764670568960228,0.06572234469013924,0.2513414717529759,-0.014764670568960216,1.0403626235691787,0.251452577508563,0.0013682471886367297,0.7189993934473092,-0.002306996260834507,-0.009178732999152147,-0.036518975301351043,0.01058316359075578,0.010344337292568364
95,0.25,0.25,1,FALSE,0,167,1e4,95,0,0,NA,6,0.0012891729110208468,1.0527259973833318,0.259,0.5031248078616499,7.555467008813049e-5,0.012138215459955682,0.9937124043917429,0.004431697005733293,2590,0.007533379364207458,0.06305415459187616,0.2483090569485139,0.007533379364207515,1.0226536815765273,-0.2485451050553632,0.0021189217799575263,0.743011743623732,0.0030671359529988785,0.012352090538666254,0.04974482481815966,0.006244206453186667,0.00608582667893185
95,0.25,0.25,1,FALSE,0,167,1e4,95,0,0,NA,7,-0.0010533941327357296,1.0742256442621019,0.2443,0.5054842035297735,1.260164523279759e-4,0.01617470420477325,0.9920970395255478,0.008839871542996258,2443,0.004182053922856325,0.08149708719315522,0.27090229366032387,0.004182053922856394,1.110495294305299,0.27029940942125974,0.004311405867413627,0.6984508625646972,-0.00442001881619604,-0.0163159150720893,-0.06022804329795498,0.005235448055592124,0.00505133413513595
95,0.25,0.25,1,FALSE,0,167,1e4,95,0,0,NA,8,-1.7542245150907663e-4,1.0568989995980598,0.2449,0.5016876934139265,1.5764821721170275e-5,0.005713676243764881,0.9972014413758039,-0.010086862367637447,2449,-0.011626702670408951,0.07429354943439735,0.2647578176642595,-0.011626702670408889,1.0598722521809532,0.2646321819565237,5.567467493967844e-4,0.8203564809784925,-0.0014957152485011037,-0.005649371420631011,-0.021337883317179333,-0.011451280218899813,-0.011138771598854564
95,0.25,0.25,1,FALSE,0,167,1e4,95,0,0,NA,9,0.00727467210203265,1.0765112183671677,0.2479,0.5055150406078256,7.487332120204092e-5,0.012371572145846471,0.9938661745300893,0.011574930227462928,2479,0.008231109732989322,0.07252237664517773,0.2572737345831456,0.00823110973298941,1.0956734206461205,0.25738452341925466,0.0024751963058952126,0.810661963701592,-0.0031944963190091618,-0.012416721528861571,-0.04826268623565512,9.564376309567609e-4,9.218226503124369e-4
95,0.25,0.25,1,FALSE,0,167,1e4,95,0,0,NA,10,-0.014174623466858507,1.0811148412801384,0.2539,0.5104967783372844,2.9011724269700274e-4,0.024043198728761372,0.9877908636855349,-0.013388680297398842,2539,-0.01923765537117159,0.058664213078981994,0.2293807793462194,-0.01923765537117159,1.1149597803848597,0.22948449777489843,0.008921979703186872,0.78422029604831,-0.005539239840291647,-0.024148666056849122,-0.10527763540466469,-0.005063031904313082,-0.004869392129254436
