array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
926,0.25,0.75,1,FALSE,0,278,1e4,926,0.15,0.05,NA,1,0.014468850877491892,2.2692172242143775,0.2512,0.5525147826756356,0.010608531500176982,0.14663887491079214,0.9263286292448181,0.08819237141237142,2512,0.251509792696495,1.2026938272481045,0.7409138562061192,0.2515097926964953,2.1908853349342015,-0.7338567070905689,0.32942277787328195,0.5923220119545738,0.11033738572388314,0.14892066709194832,0.2009959266445669,0.23704094181900343,0.15735673229424793
926,0.25,0.75,1,FALSE,0,278,1e4,926,0.15,0.05,NA,2,-0.0029488224973852183,2.305250537498592,0.2472,0.5672409842521039,0.014988307545148993,0.17598576137835514,0.9129926395745412,0.03170164544644437,2472,0.22874085433166141,1.2643787441273946,0.7482910867106464,0.22874085433166094,2.258062933954043,-0.7350638263478871,0.5315037898947017,0.6410434540338863,0.13112473822869314,0.17523225995527222,0.23417659660435336,0.23168967682904615,0.1525975699797065
926,0.25,0.75,1,FALSE,0,278,1e4,926,0.15,0.05,NA,3,-0.007993606574967067,2.3206980779436157,0.249,0.5629449087963038,0.01312346863833239,0.16378665669827738,0.9184342449642579,0.03246488869270457,2490,0.2136381639998494,1.227141823582535,0.7361322133447392,0.2136381639998498,2.2645562464763804,-0.7294871708229607,0.454139791865541,0.631664901577149,0.12039337234956667,0.16354857207313253,0.22217282318080112,0.22163177057481687,0.14548649953054324
926,0.25,0.75,1,FALSE,0,278,1e4,926,0.15,0.05,NA,4,-0.004503278453534383,2.2917419550686073,0.2497,0.5626917301428114,0.014499699499626408,0.17213021833904685,0.91403816896148,0.03648166406710933,2497,0.22559193078047987,1.240854363682954,0.7465717617643299,0.22559193078048037,2.226269281703568,-0.7354901335561144,0.4959702707716082,0.6296401514119374,0.1267436646738597,0.1697675577419828,0.22739616797289644,0.23009520923401475,0.15199339602929332
926,0.25,0.75,1,FALSE,0,278,1e4,926,0.15,0.05,NA,5,0.007160808177246568,2.267760735548891,0.2498,0.5564851241163552,0.011622429340967085,0.1539381066742194,0.92309252190556,0.03311239751465519,2498,0.20975046153969457,1.3961226511610076,0.7633423403001499,0.20975046153969407,2.395989272003301,-0.7561197716740266,0.41221737522764046,0.5106960806048689,0.11411477060381503,0.14949356871642225,0.195840792294635,0.2025896533624475,0.13452984616108699
926,0.25,0.75,1,FALSE,0,278,1e4,926,0.15,0.05,NA,6,-0.012278304050292194,2.310306801766828,0.2472,0.557904588780097,0.011176251507699476,0.1516649623047909,0.9250168426365114,-0.0010756139754163957,2472,0.16797413270813794,1.2147206560639032,0.7422725938650625,0.16797413270813807,2.2047003188929435,-0.7363943241867467,0.383260561839127,0.5065444811660496,0.1138517582265551,0.15338267796433314,0.20663928485579586,0.18025243675843028,0.11858952133633796
926,0.25,0.75,1,FALSE,0,278,1e4,926,0.15,0.05,NA,7,-0.008253410702191299,2.237275806555965,0.2455,0.5597843758899421,0.011177327186096256,0.15237809901507587,0.9251823533835978,0.020808068389287344,2455,0.19371820354917077,1.2874551166561239,0.7565956601155006,0.19371820354917071,2.2490774226892327,-0.7479384557110469,0.3994503151995844,0.575770256571293,0.11529706374239525,0.152389274509973,0.20141441795570109,0.201971614251362,0.13503009507007638
926,0.25,0.75,1,FALSE,0,278,1e4,926,0.15,0.05,NA,8,-0.0100596543234861,2.263644139021526,0.2461,0.5533100018600285,0.009721708853282622,0.141855216481809,0.9301788624476536,0.006782310619820881,2461,0.16555845998838767,1.2278687857704225,0.7377847096037634,0.16555845998838792,2.2557587903013254,-0.735026722756432,0.33070852520122856,0.5226448994029355,0.10571556519613676,0.14328782342604068,0.1942135985753828,0.17561811431187402,0.11672536288802829
926,0.25,0.75,1,FALSE,0,278,1e4,926,0.15,0.05,NA,9,-0.020177307071686898,2.3320796559892676,0.247,0.5596020237538375,0.012783145651960266,0.1625390135576702,0.9197057273025109,0.016119218308745357,2470,0.20660780460287595,1.4264475784199815,0.7737420632832976,0.20660780460287634,2.3826672837439866,-0.7665047590126903,0.4633479226998756,0.5902956372814943,0.12340627912521893,0.15949278833511601,0.20613172774700164,0.22678511167456322,0.14850560649016434
926,0.25,0.75,1,FALSE,0,278,1e4,926,0.15,0.05,NA,10,-0.004993802491552919,2.26995975738338,0.2516,0.5556692114348448,0.010982844171945151,0.14920758671060969,0.9249187423672212,0.03786007155314807,2516,0.2092827049437594,1.3158253799210045,0.7548811266160291,0.2092827049437601,2.3090914020435553,-0.7478750497362855,0.34860859426153,0.6480990003016306,0.1128100002926841,0.1494407481061121,0.19796593508175658,0.21427650743531304,0.14222157377243289
