array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,1,-0.028849131260756784,2.32328381902159,0.0517,0.5083788336697799,1.3252161701399158e-4,0.028514857123888692,0.9970515637733899,-0.022774408882488977,517,-0.04700607981456464,1.2582211799797671,0.763943379727548,-0.047006079814564304,2.155929961867968,0.5759669850666287,0.31398535460465693,0.8652932854527234,-0.01650311927635845,-0.021602542432194526,-0.02827767476681169,-0.01815694855380752,-0.011912193219373446
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,2,-6.575722365953298e-4,2.3460368002941885,0.0506,0.5241712885442106,0.0013567596960974927,0.09178727782735047,0.9907111274836248,-0.05969484210786763,506,-0.1418892492135212,1.4457027181077475,0.7750344702631496,-0.14188924921352108,2.406783139984738,0.6330789513907067,3.755512489485082,0.9022230177333918,-0.052981443525228177,-0.06836011243117901,-0.08820267362814006,-0.14123167697692576,-0.09220717272703291
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,3,-0.007832897256187306,2.2474321908969763,0.0512,0.5163245884604237,4.1970242023780694e-4,0.05088116605109428,0.9947897685963667,-0.10995053206295649,512,-0.10013078343568027,1.3167879624832386,0.7464888719974949,-0.1001307834356803,2.3630296540271423,-0.1569882025893465,1.0823392275552928,0.8831514231371499,0.006388012903321428,0.008557412096751076,0.011463549448302818,-0.092297886179493,-0.06156706580932582
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,4,-0.01048914438205536,2.2847908081948867,0.0498,0.5265978669466331,0.0013287062930806847,0.09116864718324673,0.990919602740318,-0.07602325256673739,498,-0.11089822361352808,1.3470722741927852,0.7572829344938097,-0.11089822361352794,2.3489542455902632,0.2804485891061012,3.7021437776590003,0.883562781467454,-0.02275498622992051,-0.030048196246665215,-0.03967895601232625,-0.10040907923147258,-0.06642778373412249
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,5,0.0012216755324341553,2.301751938704434,0.0481,0.5201155845656319,6.07233114962061e-4,0.062107174023307815,0.9940252898589506,-0.08729490244304264,481,-0.1589444075936643,1.4152432148881542,0.7710957206699555,-0.15894440759366396,2.3802057255209315,0.7466026294399427,1.6648523350822977,0.8601488892494766,-0.04644146888877261,-0.06022789083620203,-0.07810689285614747,-0.16016608312609812,-0.10557018830229382
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,6,6.984826896743734e-4,2.285831197975175,0.0515,0.5291354258896265,0.0016284728213738053,0.10027144010496082,0.9896720416686454,-0.02132819252049228,515,-0.07653245437093857,1.244034371831758,0.7389009136448875,-0.07653245437093863,2.278557395439188,0.3550375257944617,3.724726420988389,0.9219027860574719,-0.036571487144513366,-0.04949444028173101,-0.06698386666973025,-0.077230937060613,-0.05108215685888503
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,7,0.003304303183707965,2.25663667222279,0.0547,0.5100123946220221,3.0039075027413247e-4,0.04239350725365235,0.9953621503064501,-0.01362297523292517,547,-0.045528216193227465,1.1808938262810427,0.7368535928190106,-0.04552821619322741,2.1749458125720733,0.4906792937506004,0.5947576560792306,0.9167609981658827,-0.02163404896383878,-0.029360037291902893,-0.03984514370022817,-0.04883251937693538,-0.03250710621675935
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,8,-0.0030660516507985012,2.2592606511053503,0.0535,0.5363896500140706,0.0023003050148398905,0.11819370814422465,0.9873532732261162,-0.1012620811382897,535,-0.16875452617155617,1.2928879745586808,0.7540968385294331,-0.16875452617155617,2.2735612355700576,0.31477815083838745,4.411909696931719,0.8884953289654991,-0.044761211603841264,-0.0593573786771607,-0.07871320451749106,-0.16568847452075766,-0.11023236629094572
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,9,0.00973823687408661,2.3063806011323664,0.0529,0.5120586991350973,2.5037981525319087e-4,0.038998233039988284,0.9958739869443691,-0.057694280738119184,529,-0.08094229501887094,1.4059026462558812,0.7769115483766681,-0.0809422950188709,2.3292284938988352,0.3716228581843452,0.4842286249117834,0.8746759285237758,-0.015232802685611701,-0.01960686865504851,-0.025236938099345338,-0.09068053189295751,-0.05971020614654974
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,10,-0.005031437212268636,2.2918872215957222,0.0502,0.5237997263420523,9.342317658502352e-4,0.07632694179738948,0.9923367750434954,-0.0973410357663158,502,-0.15229084908379203,1.2588277890183341,0.7479371619513017,-0.1522908490837921,2.250277601412822,0.4833945673415794,2.4976470896582783,0.8998213318658094,-0.03663094921395713,-0.04897597161557027,-0.06548139884879675,-0.14725941187152344,-0.09727168522113538
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,11,0.02129313437661662,2.298165443983746,0.0534,0.5290214693074603,0.0016856122750181755,0.10109730250905967,0.9892028080914261,0.012862393705105163,534,-0.1022654241346167,1.3788081991580803,0.7517446269388474,-0.10226542413461663,2.4398503643031955,0.7490219792741151,3.8594486147784797,0.8841799317842617,-0.07370529301233293,-0.09804565323262188,-0.13042414899840402,-0.12355855851123325,-0.08150461267408739
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,12,-0.02383526018256957,2.324185536879131,0.0497,0.5220747826959653,5.318672560741203e-4,0.05768600520560461,0.9942660110825592,-0.08323417461580251,497,-0.11170845798416502,1.453990695806261,0.7737984668157334,-0.11170845798416514,2.42831989316415,0.3416592218515211,1.3084034167530862,0.9395527106219698,-0.018272579238523486,-0.02361413213148015,-0.030517160661554323,-0.08787319780159557,-0.05763961004687905
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,13,-0.007152245527286514,2.32453389091003,0.0496,0.5287130800613663,0.0017301241163269687,0.10420620546295092,0.9896627444173206,-0.13137953290639043,496,-0.2276186809067291,1.2810298750542186,0.7526803929651721,-0.22761868090672946,2.261195185741704,0.6115770323099585,4.561750739272709,0.8706109595485106,-0.06400040813128777,-0.0850299924502606,-0.11296958608857388,-0.22046643537944294,-0.14460207966915165
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,14,6.432739631617475e-5,2.313188179613743,0.05,0.5225747368421053,9.857667380561447e-4,0.07843973869437224,0.9921560261305034,0.03306274142118466,500,0.0026089525898527837,1.0384110029509899,0.7289149842579373,0.0026089525898527637,1.9544093203755195,0.2730161685022196,2.450801208170135,0.8806345486223176,-0.021783796409162504,-0.02988523611068199,-0.04099961827661737,0.002544625193536589,0.0016730862902095858
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,15,-0.0025833497058475835,2.321213069346622,0.0468,0.5185180328251038,3.7004791956619405e-4,0.048712610429681974,0.995440499663781,-2.3876545177190157e-4,468,-0.043337922237638625,1.512793285957073,0.7854799421289063,-0.04333792223763863,2.4519374641909613,0.5890552380360157,1.1216636260836643,0.8701104311053461,-0.027524160315956663,-0.03504120072290736,-0.04461119736289421,-0.04075457253179105,-0.026749695253600582
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,16,-0.03810614889059675,2.2674285855830747,0.0489,0.5142428990304844,2.655808492944564e-4,0.040888485666333414,0.9960011061018325,-0.12726158485348846,489,-0.1545152532583099,1.162863246637902,0.7471566748275983,-0.15451525325831025,2.083076805481178,0.449954833674827,0.6430874378185588,0.903918671866309,-0.01888305795097562,-0.025273223926337494,-0.03382586916213943,-0.11640910436771351,-0.07730723476807454
662,0.05,0.75,0,FALSE,0,167,1e4,662,0.05,-0.05,NA,17,0.015035142366423905,2.254821387581016,0.0458,0.5294285022593745,0.0011069692903537451,0.0847386318147132,0.992237941325659,-0.06858397297441558,458,-0.14589313713808397,1.2095911543961115,0.7590554684661235,-0.14589313713808388,2.099382513142453,0.5629280950622747,3.211990770289971,0.9163879786838358,-0.053356236657841484,-0.07029293493618084,-0.09260579477574503,-0.16092827950450778,-0.1071707562825486
