array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
935,0.25,0.75,1,FALSE,0,278,1e4,935,0.2,-0.2,NA,1,-0.006588737110618712,2.267315761147194,0.2518,0.5082941978407697,1.9076073304780185e-4,0.01958484172135386,0.9901370737091262,-0.15749582915482185,2518,-0.17984090976775588,1.2940813825574167,0.7563038226969129,-0.17984090976775588,2.2623979478743155,0.7560217896609619,0.006018446918827102,0.4979639685317202,-0.014855847298143168,-0.019642697620076182,-0.025971966596746863,-0.17325217265713716,-0.11505955394547754
935,0.25,0.75,1,FALSE,0,278,1e4,935,0.2,-0.2,NA,2,0.02187238710678545,2.291073097072407,0.2526,0.5025842291810872,1.2669159407708386e-5,0.0050382473872765746,0.9974546774199479,-0.09892701105537309,2526,-0.10453029522204967,1.2522810830523559,0.7515907100813961,-0.10453029522204998,2.216863808317475,0.7516262458929227,4.0286448225546685e-4,0.5828734860289483,-0.0037633372683489393,-0.005007163098039591,-0.006662087530987874,-0.12640268232883545,-0.0835096795480417
935,0.25,0.75,1,FALSE,0,278,1e4,935,0.2,-0.2,NA,3,-0.003826720314687811,2.32562409536552,0.2525,0.5114038213185867,4.586963557741185e-4,0.03032672768281882,0.9846850025201765,-0.14807159414031934,2525,-0.18344443972550195,1.3476374413350694,0.7556450240035268,-0.1834444397255017,2.360138094547401,0.7557487667291161,0.014285263804820885,0.6062108765003125,-0.02302508758265241,-0.03047077245432234,-0.04032418858908561,-0.1796177194108139,-0.1177821339968336
935,0.25,0.75,1,FALSE,0,278,1e4,935,0.2,-0.2,NA,4,-6.878908608880563e-4,2.2553816405021103,0.254,0.5039153437757278,2.6185764132504072e-5,0.007221796136689286,0.9963313275625618,-0.1425343143465928,2540,-0.1505359659901456,1.210884093540227,0.7341285992762486,-0.15053596599014596,2.2467683015434603,0.7340485314808061,7.97662790332974e-4,0.6336403947979562,-0.005338269512699322,-0.007271572743470467,-0.009905039458535266,-0.1498480751292579,-0.09977945975851961
935,0.25,0.75,1,FALSE,0,278,1e4,935,0.2,-0.2,NA,5,0.004285322124699681,2.3107506268615863,0.2461,0.4981904741423428,3.048522245748945e-7,7.924766717793269e-4,0.9996099429821502,-0.1285917855756357,2461,-0.12767720866968169,1.3813805925589298,0.7601809510311955,-0.1276772086696817,2.390448462662788,-0.7601941432156065,1.0756983853341368e-5,0.5948072159881711,5.915351256393478e-4,7.781504191034024e-4,0.001023638408786528,-0.1319625307943814,-0.08681086750078697
935,0.25,0.75,1,FALSE,0,278,1e4,935,0.2,-0.2,NA,6,-0.013452020473998254,2.303849270201386,0.2464,0.5000147829380015,1.0643445217201033e-6,0.0014798018255155652,0.9992707536603858,-0.14055681375573745,2464,-0.14225200702054927,1.3319920332034851,0.765857536719462,-0.14225200702054946,2.27093992777008,0.765859469967399,3.661751742729613e-5,0.6573846234758588,-0.0011249064193832173,-0.001468819415425139,-0.001917875512091717,-0.1287999865465512,-0.08485721744861031
935,0.25,0.75,1,FALSE,0,278,1e4,935,0.2,-0.2,NA,7,-0.01703396713508912,2.3019126931932004,0.2562,0.506382163328218,1.0649184892713538e-4,0.014496605035189566,0.9925719395799689,-0.18624740134959542,2562,-0.20247472438486033,1.2843708016982285,0.7448610419072637,-0.20247472438486022,2.3149408762739982,0.7449625838781979,0.003281657405652123,0.46615003647472664,-0.010665394642193423,-0.014318636688104949,-0.01922323209633998,-0.1854407572497711,-0.12222520327364401
935,0.25,0.75,1,FALSE,0,278,1e4,935,0.2,-0.2,NA,8,-0.003205760262404682,2.2498977443145702,0.248,0.504026976449897,1.1478774087727715e-4,0.015315009612273167,0.9924037552323125,-0.15305877411245342,2480,-0.17042690994490275,1.2847249453495335,0.7479272249395662,-0.1704269099449028,2.2966323225034264,0.7477970936197441,0.0038079171041454107,0.6253119418400146,-0.011460603051843146,-0.015323152667385764,-0.020487491505104524,-0.16722114968249813,-0.11148329977294472
935,0.25,0.75,1,FALSE,0,278,1e4,935,0.2,-0.2,NA,9,-0.03065400747361645,2.3172001693748396,0.2556,0.5124389389654543,4.153201794071229e-4,0.028663249251471273,0.9853473469826479,-0.1985108309005891,2556,-0.23112652887525878,1.3200894048207594,0.7506902103300577,-0.23112652887525872,2.342512088547601,0.7508012287026203,0.01286987117946151,0.5410946220069045,-0.021310113188425527,-0.028387359919155013,-0.03781501280891072,-0.2004725214016423,-0.13169614935529755
935,0.25,0.75,1,FALSE,0,278,1e4,935,0.2,-0.2,NA,10,-0.0021305170209189963,2.299687221961652,0.2575,0.5144956359713642,7.202644274761127e-4,0.03760418163723955,0.9806338464568216,-0.17739423037641633,2575,-0.22078237063338024,1.3354651535288924,0.7561304166335819,-0.22078237063337952,2.335818765247782,0.7556307814085772,0.021408628127391846,0.6096091191309839,-0.028389089490970132,-0.03754522879447579,-0.04965443522512079,-0.21865185361246053,-0.1441845669393566
935,0.25,0.75,1,FALSE,0,278,1e4,935,0.2,-0.2,NA,11,0.002256702728427491,2.3265017542298305,0.2534,0.5062360046945786,1.0148231910176575e-4,0.014235067607934688,0.9927856677362987,-0.13784111141384667,2534,-0.15414680961130978,1.3209199460694991,0.7524471860108655,-0.15414680961130964,2.3330521867795846,0.7525317831018871,0.003180024575037573,0.5626252222706931,-0.010675228334297807,-0.01418734568055605,-0.018854938850620118,-0.15640351233973712,-0.10254035332853725
935,0.25,0.75,1,FALSE,0,278,1e4,935,0.2,-0.2,NA,12,0.023096767142031616,2.313453520982508,0.2515,0.50155956711302,1.4590563333494058e-6,0.0017137855935746107,0.9991379658464317,-0.12922227118803808,2515,-0.12727688765051753,1.2663369197288952,0.7391118225087838,-0.12727688765051778,2.318082938896243,-0.7390962238008141,4.5644686943961e-5,0.6167619053268187,0.0012777348819665044,0.0017287436664582907,0.0023389473876772498,-0.1503736547925494,-0.09886472574773
935,0.25,0.75,1,FALSE,0,278,1e4,935,0.2,-0.2,NA,13,-0.026656134220513786,2.304347967010396,0.2502,0.5024862478648716,7.45040449617851e-6,0.003883416657994897,0.9980567383043394,-0.1597466337402256,2502,-0.16408471475913314,1.2116542828586108,0.7385920733511478,-0.16408471475913328,2.2211067751512386,0.7385739744641547,2.340526840626999e-4,0.5710365886966621,-0.002910803847466428,-0.003941016905664175,-0.005335850529485039,-0.1374285805386195,-0.09053219094513817
935,0.25,0.75,1,FALSE,0,278,1e4,935,0.2,-0.2,NA,14,0.003415313536564364,2.2711969105147998,0.2502,0.5076002947975042,2.1616401042376423e-4,0.02091811292332797,0.9895325762931667,-0.15637809314488538,2502,-0.1801802898737216,1.2838543453909887,0.7513176942781297,-0.18018028987372153,2.2744087700621742,0.7508970475172551,0.006939240356655602,0.5228972709970924,-0.015782753721842405,-0.02100676430495433,-0.027959895613982245,-0.18359560341028588,-0.12182456869871838
