array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
903,0.25,0.75,1,FALSE,0,167,1e4,903,0.025,0.075,NA,1,-1.0128344589686461e-4,2.328918492996033,0.2484,0.5307866835238876,0.002905282442801488,0.07704197844828507,0.961725545106868,0.0865009889453024,2484,0.1727719386310815,1.2532461341463674,0.7390249547216196,0.17277193863108165,2.294659056559187,-0.736846917055084,0.09720605098176628,0.6348434702376099,0.05695154307034304,0.07706308522666314,0.10427670234179268,0.1728732220769785,0.11327930657927118
903,0.25,0.75,1,FALSE,0,167,1e4,903,0.025,0.075,NA,2,0.006943444195950878,2.346910647174615,0.2494,0.534062672342746,0.003888553100859375,0.0889412471167681,0.9556361059380645,0.04190788947112996,2494,0.1465297683693332,1.366262116865742,0.7606546812314992,0.1465297683693333,2.3613422724152033,-0.7572698677806508,0.12686161905239882,0.5895871979233598,0.06808368352403704,0.08950669101754509,0.1176705977443455,0.1395863241733824,0.09111598893891479
903,0.25,0.75,1,FALSE,0,167,1e4,903,0.025,0.075,NA,3,5.571467714772712e-4,2.2941746971532972,0.2524,0.5237053340896892,0.0020746209754552948,0.06452198201577082,0.9674293034784343,0.06750402879390927,2524,0.14127443798273218,1.3187859216346884,0.7478679108985835,0.14127443798273218,2.357895230560559,-0.7462587873859436,0.06630497734417526,0.48635534908726064,0.048041874060900325,0.0642384482082895,0.08589544660514352,0.1407172912112549,0.09290395948734935
903,0.25,0.75,1,FALSE,0,167,1e4,903,0.025,0.075,NA,4,0.013138065388264213,2.271014993448985,0.2498,0.534246271984263,0.003696440789195471,0.08665377693964803,0.9567077730408826,0.08852807127628062,2498,0.18318321905531124,1.1510819469762212,0.7341183001497931,0.18318321905530996,2.13586668660516,-0.7322220782125101,0.11731963539733606,0.6280798340876972,0.06476750492942804,0.08822488816340984,0.12017802600126985,0.17004515366704576,0.1128377085629005
903,0.25,0.75,1,FALSE,0,167,1e4,903,0.025,0.075,NA,5,0.009303902898825859,2.2810799301958884,0.2514,0.5391789946377763,0.004700899808923589,0.09743292355534361,0.9510107260363733,0.04682557189158306,2514,0.15749471655282396,1.2420631348561801,0.743422305672426,0.15749471655282404,2.2473592240013587,-0.7380380804940067,0.14744521632093058,0.5722594466132553,0.07382276457869569,0.09930125046748894,0.13357313832233067,0.1481908136539982,0.09811852950608761
903,0.25,0.75,1,FALSE,0,167,1e4,903,0.025,0.075,NA,6,-0.010451653489206734,2.3113747060047656,0.2535,0.5380210608084275,0.005541823256907019,0.10534514391426772,0.9465900120354662,0.03351309726363887,2535,0.15283848212857373,1.3518828922335977,0.7568949799066137,0.15283848212857376,2.3597599315779023,-0.7515141526802938,0.18187038706726505,0.5187825451184459,0.0776781605031608,0.10262739556384004,0.13559000692077822,0.1632901356177805,0.10740506729421512
903,0.25,0.75,1,FALSE,0,167,1e4,903,0.025,0.075,NA,7,-0.02207048866266244,2.2927163085261633,0.2517,0.5327863804228268,0.0038542625371061567,0.0880972517959836,0.955651843445817,0.04311202855613185,2517,0.14516014237911767,1.3160080091955304,0.7476163574292427,0.1451601423791177,2.354512186064963,-0.746188937634979,0.12145655979171686,0.6043522656483996,0.06650503260342547,0.08895609618830438,0.11898628929707912,0.16723063104178015,0.11044362901193985
903,0.25,0.75,1,FALSE,0,167,1e4,903,0.025,0.075,NA,8,-0.005439898760039074,2.2179977919703298,0.2403,0.5209870499399335,0.0011839647681327354,0.050038931573773,0.9759512894856441,0.04696495237704328,2403,0.10158346312710174,1.1481314197027481,0.7417450650286622,0.10158346312710151,2.086806932844673,-0.7410774792700913,0.04181891434227243,0.5697130173541403,0.0378093071350568,0.050973452898666456,0.06872098690228126,0.10702336188714058,0.07186179060300164
903,0.25,0.75,1,FALSE,0,167,1e4,903,0.025,0.075,NA,9,-0.005335554515652428,2.2790360622778074,0.2566,0.5321870391374467,0.0037778267706056142,0.08632194975516401,0.9556995753855856,0.07577814399751653,2566,0.17359893942337848,1.251578315427732,0.7411105532928062,0.1735989394233783,2.278725618292184,-0.7370618967162121,0.110983857327906,0.49424161623492957,0.06480151695774972,0.08743839454158632,0.117982930013736,0.17893449393903074,0.11852732163035021
903,0.25,0.75,1,FALSE,0,167,1e4,903,0.025,0.075,NA,10,-5.549121583679725e-4,2.272195183466212,0.2542,0.5337642436775236,0.0046683091279979315,0.09645332354822178,0.9509631303080841,0.0831201089090998,2542,0.18914292050442494,1.2253182218712884,0.746337506013391,0.18914292050442452,2.1997754864399974,-0.7434075238435582,0.14694633788389388,0.6160502349935705,0.07148421262838503,0.095780008444467,0.1283333715279592,0.1896978326627925,0.12584603925128124
