array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
810,0.05,0.75,0,FALSE,0,167,1e4,810,0.125,0.375,NA,1,0.006207472121382724,2.259473436427113,0.0556,0.6297021785367132,0.033009939502284216,0.4614157984754251,0.9486905632082872,0.31954321958342236,556,0.799785462843812,1.2332175659469986,0.7529267001692642,0.7997854628438124,2.1753758635417966,-0.6960522514156107,72.01589680708074,0.9001297639355351,0.325606605094392,0.4324545869089154,0.574364791169839,0.7935779907224296,0.5279417340391871
810,0.05,0.75,0,FALSE,0,167,1e4,810,0.125,0.375,NA,2,6.822187799959222e-5,2.2530710624700023,0.0534,0.638425142299149,0.03550070411402913,0.4860562265617593,0.9480891950007145,0.3226558405091698,534,0.8195323215548552,1.168348492971056,0.7362685136727096,0.8195323215548541,2.155261375266635,-0.6669845796921244,73.78363575789903,0.9468701929497031,0.33845307759283433,0.4596870181294829,0.624346973411151,0.8194640996768545,0.5459369476170369
810,0.05,0.75,0,FALSE,0,167,1e4,810,0.125,0.375,NA,3,0.015712140817087758,2.296791794725791,0.0503,0.6136720793486946,0.022767314471735633,0.3876057375111615,0.9610068628062982,0.33540718455896873,503,0.7478125180121135,1.2155421987686752,0.7438733173766706,0.7478125180121133,2.1967067199874597,-0.6991358854542632,59.217798247005405,0.8724553666785989,0.27825196109655664,0.3740582631432926,0.5028521045255923,0.7321003771950256,0.48306972103648105
810,0.05,0.75,0,FALSE,0,167,1e4,810,0.125,0.375,NA,4,-0.0026502179481973976,2.288267213486827,0.0486,0.6327856890127695,0.032684843672394576,0.47261233108863243,0.9540620814159192,0.39108315067614097,486,0.8680523695739272,1.4530184311832117,0.766303453990017,0.8680523695739256,2.474398006492765,-0.6592197338591053,130.2709823041934,0.9085745368413959,0.3032184157318832,0.3956897416461774,0.5163616835939934,0.870702587522123,0.5755942755048155
810,0.05,0.75,0,FALSE,0,167,1e4,810,0.125,0.375,NA,5,-0.005514165620446235,2.2676221123567233,0.0501,0.6207794958561664,0.02734765951115588,0.42771577088610324,0.9571428797568315,0.38056048274913606,501,0.7781006529150937,1.1389227676125628,0.7400441557308527,0.778100652915094,2.0795961668129146,-0.6474597612279667,78.29096613139353,0.8882344502512557,0.2756712751648216,0.37250652279332463,0.5033571576893878,0.7836148185355403,0.5203760479269149
810,0.05,0.75,0,FALSE,0,167,1e4,810,0.125,0.375,NA,6,-0.0036378610243323044,2.2907668065147035,0.0502,0.6232703425086766,0.025590780633877985,0.41262203456300245,0.9585727477296622,0.34751048889947717,502,0.7871312838801682,1.210249842546323,0.7455632579357904,0.7871312838801686,2.1772386736178353,-0.6971975617052604,72.10902296233547,0.9138564839302922,0.29793752608620144,0.39961401385455675,0.5359894141792224,0.7907691449045009,0.5224674928186497
810,0.05,0.75,0,FALSE,0,167,1e4,810,0.125,0.375,NA,7,0.008232697717022558,2.2872052972615693,0.0489,0.6158044533087186,0.02449856236044492,0.4073880840691241,0.960157445377888,0.3903193932843775,489,0.8479918329929008,1.3867985404793268,0.7741185331964348,0.8479918329929007,2.31418697996893,-0.7303011046831995,68.13164941840343,0.8806071294495468,0.30085382526621396,0.38864051481101985,0.5020426435293743,0.8397591352758782,0.5552673824787683
810,0.05,0.75,0,FALSE,0,167,1e4,810,0.125,0.375,NA,8,0.005504284457748294,2.345368263482731,0.0512,0.6038517815266653,0.019736176666446732,0.358268466841286,0.9633133089954306,0.3978733800568983,512,0.7768121436545553,1.2641683816467728,0.7594783250880957,0.7768121436545563,2.191664918340746,-0.6869782725532425,45.30019794595035,0.8785874611721982,0.2559658078739809,0.3370284567953801,0.4437631011474706,0.771307859196808,0.5036423416886101
810,0.05,0.75,0,FALSE,0,167,1e4,810,0.125,0.375,NA,9,0.026866870656564516,2.3041379726655307,0.0508,0.6244067735448998,0.028214852738444617,0.4341120657843468,0.9558942141158552,0.40552548809108785,508,0.8250630389118061,1.2972439509592242,0.7632403005835221,0.825063038911806,2.2268915455052607,-0.6530416476768139,79.26763934755883,0.8801992177410219,0.28113913567613047,0.3683494378653623,0.4826126680990864,0.7981961682552414,0.5258421536666406
810,0.05,0.75,0,FALSE,0,167,1e4,810,0.125,0.375,NA,10,0.008340075037720798,2.2886389125002773,0.0535,0.6196631959358384,0.025640914774206148,0.4082074982387567,0.9563217976882925,0.383651413849869,535,0.8179925533646055,1.2929139559694025,0.7379880470271631,0.8179925533646055,2.373946721517081,-0.6904592472192683,62.67469573341284,0.8633840054705222,0.2819002639272803,0.38198486420323335,0.5176030502688801,0.8096524783268847,0.5351924900895382
