array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
890,0.05,0.75,1,FALSE,0,167,1e4,890,0.05,-0.05,NA,1,0.005605147452206895,2.2407811551194414,0.0499,0.512796353679889,2.1077420126937508e-4,0.03624415311057083,0.996382833519565,0.005691098604478049,499,0.04588078600067388,1.274645257329658,0.7392561012037061,0.045880786000674315,2.3323810238669034,-0.7398182776485075,0.5507778527290487,0.8575844977012717,0.026315697073879058,0.035597537891172065,0.048153187823826916,0.04027563854846742,0.026905601957332995
890,0.05,0.75,1,FALSE,0,167,1e4,890,0.05,-0.05,NA,2,0.02224150854617232,2.2247390233041835,0.0504,0.5073870911394606,5.168419097901798e-5,0.017908859975985163,0.9981947869144207,-0.037120453406658795,504,-0.05672281417741364,1.1742601376375776,0.7372638267265018,-0.05672281417741353,2.1603218887826015,0.7371589680763785,0.12404268867191418,0.9292373176484839,-0.013336723423383564,-0.018089485662953875,-0.024535973429311374,-0.07896432272358585,-0.05294090711594584
890,0.05,0.75,1,FALSE,0,167,1e4,890,0.05,-0.05,NA,3,0.013432875451899803,2.3047042821043933,0.05,0.5230285263157894,0.0011621171626265245,0.085171658305108,0.9914828341693643,-0.053816670195065454,500,-0.15225141769602699,1.3106533191069416,0.7546384150449003,-0.1522514176960272,2.3014948799517634,0.753357248794125,2.8428354500040065,0.9026121109298363,-0.06488486794209551,-0.08598140069272106,-0.1139372167895869,-0.16568429314792701,-0.10913743308157907
890,0.05,0.75,1,FALSE,0,167,1e4,890,0.05,-0.05,NA,4,-0.004352261854131402,2.198067160239623,0.0528,0.5064054421964578,8.061953507208551e-5,0.022132310214162496,0.9976628280413844,-0.0391169334506314,528,-0.014256238196481214,1.1793533917909245,0.7268249118585834,-0.014256238196481053,2.2324634216432386,-0.726959401606852,0.1645634740246943,0.8867068528409037,0.016638765233055408,0.022892398102464562,0.031496441204699216,-0.00990397634234965,-0.006680194620342916
890,0.05,0.75,1,FALSE,0,167,1e4,890,0.05,-0.05,NA,5,-0.0034590968052237,2.2896313507847297,0.0449,0.5074531311102348,2.2370760178325663e-4,0.038227275022362686,0.9965671907029917,-0.0632473631027438,449,-0.10545421464777076,1.2024877709669457,0.7462535045826031,-0.10545421464777074,2.1592747238785144,0.7442143291520945,0.7117311634938999,0.912389327340753,-0.028722947624706174,-0.03848953130313483,-0.0515770191587414,-0.10199511784254704,-0.06740569680268342
890,0.05,0.75,1,FALSE,0,167,1e4,890,0.05,-0.05,NA,6,-0.003396205206540365,2.307571389573484,0.0477,0.5154928892226279,6.153593254331656e-4,0.06265179041556748,0.994023019194347,-0.03855046622371226,477,0.03364582943047632,1.2910269758945956,0.7390825253791383,0.033645829430476365,2.3634664879351828,-0.7397640484070648,1.6503097803507127,0.9113625094785742,0.04696130861772479,0.06354000670443985,0.0859714639739923,0.03704203463701673,0.024384691225042898
890,0.05,0.75,1,FALSE,0,167,1e4,890,0.05,-0.05,NA,7,-0.006111817738900427,2.2402366777446336,0.0491,0.5058917278282189,2.153827757046592e-5,0.011627432005188966,0.9988581861770904,-0.05260661443927085,491,-0.039661695230906575,1.2832015657462916,0.7599384564982428,-0.03966169523090659,2.221969206950065,-0.7596408662826043,0.05831842137916647,0.9062361027068471,0.008684210186522335,0.011427517731552537,0.015037425246525819,-0.033549877492006164,-0.022415270647117718
890,0.05,0.75,1,FALSE,0,167,1e4,890,0.05,-0.05,NA,8,-0.003593095396642982,2.2405698510708554,0.0503,0.5083597603596072,9.742542714600877e-5,0.02460086872050894,0.9975251526067168,-0.03783889992926617,503,-0.06801969627595542,1.5856005177621222,0.7961141971890466,-0.06801969627595536,2.501745004985983,0.7968314797247474,0.25251289822452433,0.89086904027716,-0.01908135336095974,-0.023968110892046618,-0.030106372900614294,-0.06442660087931237,-0.043041358942652624
890,0.05,0.75,1,FALSE,0,167,1e4,890,0.05,-0.05,NA,9,-0.0017453350817503348,2.2472075935949865,0.0475,0.5126760049730625,3.259667914728691e-4,0.045585199531632314,0.9956694060444945,0.026718432998983074,475,0.07568693153886445,1.1498768405336368,0.7252785413114876,0.07568693153886454,2.1859572809400727,-0.7234439011564867,0.9177171932406147,0.9342368760532688,0.03312042894608971,0.04566580570024804,0.06296312809375647,0.07743226662061486,0.05165357386942805
890,0.05,0.75,1,FALSE,0,167,1e4,890,0.05,-0.05,NA,10,-0.022679024637147382,2.2928677827026336,0.0529,0.5126573827297697,1.3841162123643674e-4,0.028991727138676808,0.996932675268728,-0.1289027573840841,529,-0.09322735693924561,1.433172285170577,0.7599850551458442,-0.09322735693924568,2.4813515433526567,-0.7598754512610811,0.28607155622451064,0.8910951822141947,0.022647731528768415,0.029800232748553486,0.03921160363190918,-0.0705483323020983,-0.046590486551030486
890,0.05,0.75,1,FALSE,0,167,1e4,890,0.05,-0.05,NA,11,-0.009576726215485228,2.3191739506324063,0.0505,0.5165635900082899,3.341616621283166e-4,0.04552828055612381,0.995401643663831,-0.043867523577372676,505,-0.09316424678556216,1.17554052630942,0.7379973886694408,-0.09316424678556229,2.158380236248347,0.7375957436594991,0.8194732773708845,0.9086238022982357,-0.033554755183052246,-0.04546730882550844,-0.0616090375434565,-0.08358752057007707,-0.05488766819344385
890,0.05,0.75,1,FALSE,0,167,1e4,890,0.05,-0.05,NA,12,-0.021321841557194795,2.3307997023278855,0.053,0.5026563527325616,1.3861645196977477e-4,0.02899734112493945,0.9969262818407564,-0.07139691114032849,530,-0.03815392232849279,1.1954844579129917,0.7268691660622875,-0.03815392232849274,2.2627232617064896,-0.7260835394517974,0.27085523523586275,0.9171939571205785,0.022099596415168173,0.030403816046964353,0.04182845753613789,-0.016832080771297945,-0.011025170884400214
