array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
899,0.25,0.75,1,FALSE,0,167,1e4,899,0.375,0.125,NA,1,0.005963073545317423,2.2773939132808065,0.2481,0.6363030128859637,0.06456583981028745,0.36772679751876797,0.817533963071147,0.1064541112156496,2481,0.5075391394446358,1.1387373066200868,0.7268537546589869,0.507539139444636,2.155407911436506,-0.6786717897428495,2.600648463947841,0.6985125529919799,0.27319435076253656,0.3758587597730843,0.5171036915801906,0.5015760658993186,0.3323668697883812
899,0.25,0.75,1,FALSE,0,167,1e4,899,0.375,0.125,NA,2,-0.02633410937058394,2.2878366665947754,0.2445,0.6439985166718772,0.07080084460905772,0.3892036035447308,0.8096794378665395,0.06311800141544666,2445,0.48220151199431033,1.123392380932635,0.7171092387060318,0.48220151199430933,2.1845442126117534,-0.675045044444189,2.8751530897044173,0.6362561771240474,0.2835437990106782,0.3953983350184012,0.5513781076532592,0.5085356213648933,0.3362086410942508
899,0.25,0.75,1,FALSE,0,167,1e4,899,0.375,0.125,NA,3,-0.0076374783916116915,2.2803926604364975,0.2449,0.6314364350455558,0.05806148757451888,0.3508110581676495,0.8281727437094685,0.06708456683721747,2449,0.46205155146920646,1.2189394288534463,0.7497482347545678,0.46205155146920596,2.168459031705894,-0.6996536429800313,2.389969800835042,0.5955592373026236,0.26821631014597425,0.35774183614286953,0.47714928766718245,0.4696890298608177,0.31103237713897286
899,0.25,0.75,1,FALSE,0,167,1e4,899,0.375,0.125,NA,4,-0.014181815911550509,2.2192936270557313,0.2454,0.6416421822277318,0.06998830754050141,0.3861785818334594,0.8104635520360586,0.0792626025107577,2454,0.5033792806120034,1.201576223368094,0.7384417330874018,0.5033792806120039,2.203529455053868,-0.6886629060113123,2.9138437757304025,0.6832548064298944,0.28571031568114325,0.38690976265195276,0.5239543559304201,0.5175610965235544,0.3474195402912116
899,0.25,0.75,1,FALSE,0,167,1e4,899,0.375,0.125,NA,5,-0.031205174932699063,2.288445194750483,0.248,0.6439690663606726,0.0695772835112286,0.3824372257737811,0.8103111360161304,0.04647515361756279,2480,0.46178035688704605,1.1210309516030168,0.7301709398363327,0.4617803568870435,2.102657394281558,-0.6811216683657796,2.8270963313350883,0.6828924534701034,0.28640666148737426,0.3922460424836575,0.537197553454509,0.4929855318197426,0.3258846583544618
899,0.25,0.75,1,FALSE,0,167,1e4,899,0.375,0.125,NA,6,0.0017912128034695777,2.2755649638516715,0.2524,0.654085016055604,0.08279096534834576,0.41422695799870096,0.7908982316019303,0.10863436273282899,2524,0.5633558332237478,1.1704055690451296,0.7318901162978285,0.5633558332237468,2.184965655737366,-0.6678481066962757,3.228387604008878,0.47315031278000336,0.3076260812783974,0.420317305054595,0.5742901778489861,0.5615646204202772,0.3722674971551331
899,0.25,0.75,1,FALSE,0,167,1e4,899,0.375,0.125,NA,7,4.4149748262984825e-4,2.284736525211637,0.2524,0.6358185602273816,0.06685933230432745,0.37115397172421083,0.8126414750735792,0.10473899786696349,2524,0.5094144081616951,1.2269294861897837,0.7449219605054286,0.5094144081616956,2.2110473776202455,-0.6878318442949605,2.644968582931682,0.5651800934521829,0.27214965707294037,0.3653398228296118,0.4904403980542193,0.5089729106790657,0.3367259648051038
899,0.25,0.75,1,FALSE,0,167,1e4,899,0.375,0.125,NA,8,-0.003966029961888508,2.343918282430906,0.2522,0.640012394803769,0.06834467469231231,0.37621224261104047,0.8102385448269596,0.08459850040207549,2522,0.49764022770318145,1.2446568746801552,0.738153253668642,0.49764022770317995,2.2843180183329084,-0.6896970907735956,2.673072351999353,0.5579160937345966,0.27328490599655214,0.3702278688582874,0.5015596246690571,0.5016062576650685,0.32763607347793194
899,0.25,0.75,1,FALSE,0,167,1e4,899,0.375,0.125,NA,9,-0.006684894287372542,2.3510684753107207,0.2487,0.6556110943684746,0.08453262941673267,0.4223715917216794,0.7899123702771764,0.08231427066724432,2487,0.5554349437285838,1.2023207706440362,0.7370452133042209,0.5554349437285845,2.2132582397542904,-0.6776720971657451,3.385511241176948,0.6724119794867218,0.31802105952013715,0.43148107304629035,0.5854200872046005,0.562119838015957,0.36660321842327415
899,0.25,0.75,1,FALSE,0,167,1e4,899,0.375,0.125,NA,10,0.010420044744863152,2.288336653861903,0.2525,0.6369417530381801,0.06480929235363332,0.36542084664416097,0.8154624724446735,0.11406636669726883,2525,0.5285087362526099,1.2787520196795081,0.7544343121968482,0.5285087362526097,2.246691634709879,-0.7122824283282096,2.4282474495763684,0.5519177456775194,0.2764982672099404,0.3664974706741547,0.48579109506160373,0.5180886915077466,0.34248704970954996
899,0.25,0.75,1,FALSE,0,167,1e4,899,0.375,0.125,NA,11,-0.010475658474061197,2.29566415383623,0.2479,0.6227045917256611,0.05393391400470265,0.33587259177092316,0.8334743689999706,0.07585930552644059,2479,0.44681906256702897,1.2098449482140947,0.7369700359471942,0.44681906256702936,2.2275633017224075,-0.7012047672423859,2.0351826279789584,0.679583026535861,0.24854885753614445,0.33725775189312257,0.4576274956140658,0.45729472104109053,0.3018158279722514
899,0.25,0.75,1,FALSE,0,167,1e4,899,0.375,0.125,NA,12,0.006517185962598848,2.2249546077626996,0.2472,0.6305257029635208,0.059456897564501704,0.3530823836854286,0.8254360695059043,0.08430119476189764,2472,0.47583978810975813,1.2346179148552878,0.7417399393027997,0.47583978810975874,2.2440330332601564,-0.7002393520878517,2.453278575560601,0.6327646774451877,0.2613725370360005,0.35237759649517897,0.47506892621475544,0.4693226021471599,0.31463779681013576
