array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
575,0.05,0.75,1,FALSE,0,167,1e4,575,0.22499999999999998,0.07500000000000001,NA,1,-0.010022140435808503,2.3238701581318915,0.0479,0.5726264039123274,0.010297459043145909,0.25938389526275873,0.9751510228338276,0.03184938655119358,479,0.3105937083378465,1.1202148357156572,0.7229639777105631,0.31059370833784655,2.143226164596045,-0.7093450368360087,26.515783334211637,0.9257930382256945,0.1904022288839719,0.26336336906705327,0.3642828373013215,0.32061584877365507,0.21031926588826635
575,0.05,0.75,1,FALSE,0,167,1e4,575,0.22499999999999998,0.07500000000000001,NA,2,0.007191984306443163,2.290040547288577,0.0514,0.5869873973605174,0.01340493768353352,0.2927196084313594,0.9699084242532554,0.0728808846041037,514,0.3981189247538478,1.3002947156926314,0.7600567403776349,0.3981189247538475,2.250866657910808,-0.7359987833715731,34.14323569094235,0.9048880701495956,0.21678361362305926,0.28522030278338184,0.3752618556368172,0.39092694044740434,0.2583295066547033
575,0.05,0.75,1,FALSE,0,167,1e4,575,0.22499999999999998,0.07500000000000001,NA,3,2.582837652783846e-4,2.3529069214850917,0.0478,0.5808535002403594,0.012191941696242593,0.28329151892857873,0.9729173307904274,-0.03295788113339448,478,0.3019543055904407,1.5254534091248335,0.7736498138036864,0.3019543055904407,2.5486494024653132,-0.771784338373945,37.74691795428942,0.8839497756243657,0.20978571015590067,0.2711636536490317,0.35049921658462324,0.3016960218251623,0.19668317481057906
575,0.05,0.75,1,FALSE,0,167,1e4,575,0.22499999999999998,0.07500000000000001,NA,4,0.02178199047736785,2.2350390111267258,0.0517,0.5801967523682305,0.012201410011191927,0.2780587397853994,0.9712487263061893,0.1514935669278544,517,0.440210410666509,1.150852605767112,0.7254637811213456,0.44021041066650896,2.186695117146106,-0.7201273506785671,32.030451670529196,0.8688320400391745,0.1952441381162556,0.2691300974591285,0.37097661449498626,0.4184284201891411,0.27988435361495523
575,0.05,0.75,1,FALSE,0,167,1e4,575,0.22499999999999998,0.07500000000000001,NA,5,0.003552225908066682,2.281542723988321,0.0476,0.5837136566092208,0.012948288936575975,0.2923442930829097,0.9721688232985062,0.018466528289852225,476,0.33590642419103917,1.238743316843384,0.7594771806879024,0.3359064241910398,2.1475924343406603,-0.7386836685464983,40.071698390039906,0.8951222239332287,0.21661352779402906,0.2852140041888154,0.37553992594021135,0.3323541982829731,0.22003251673704813
575,0.05,0.75,1,FALSE,0,167,1e4,575,0.22499999999999998,0.07500000000000001,NA,6,0.003433616924197271,2.3071285313427237,0.0497,0.6152076089071523,0.026267339191502113,0.41971585628741787,0.9582802438847537,0.08037625690916533,497,0.5233193656945307,1.1691564565868946,0.7230674845139329,0.5233193656945311,2.2362222681421855,-0.6829991294415568,67.20256799428505,0.8911075135115307,0.2962036906759944,0.4096487492797594,0.566542899595516,0.5198857487703338,0.3422725083762244
575,0.05,0.75,1,FALSE,0,167,1e4,575,0.22499999999999998,0.07500000000000001,NA,7,-0.0031137719006259818,2.283459287510518,0.0445,0.6046012735258322,0.017390765127257474,0.34662555263417566,0.9691503258155466,0.043572761313094524,445,0.44230752765386266,1.3224559620808891,0.753721756718921,0.4423075276538627,2.327872101636572,-0.7350748451964142,61.334657036859426,0.8715513836098929,0.2613391934207926,0.3467316567302588,0.4600260688236474,0.4454212995544887,0.29476393410371077
575,0.05,0.75,1,FALSE,0,167,1e4,575,0.22499999999999998,0.07500000000000001,NA,8,0.0017987246394036112,2.3544250527977466,0.0509,0.601384746877354,0.020387519057246326,0.36473311029401073,0.962870169372041,0.09676760983518097,509,0.5156989340369843,1.4622293403040738,0.7571975721856256,0.5156989340369852,2.550334044548531,-0.744120308638847,53.30237380565099,0.8774400565762236,0.26232778988447664,0.34644562993945716,0.45753663596603117,0.5139002093975816,0.3349163576872107
575,0.05,0.75,1,FALSE,0,167,1e4,575,0.22499999999999998,0.07500000000000001,NA,9,0.02632504500514299,2.272281895503422,0.0515,0.5641645725749906,0.008323582661320954,0.22860481560764687,0.9764537039924124,0.09189373015287387,515,0.35181381902218567,1.273469859916829,0.7593190231242354,0.3518138190221862,2.208717183807065,-0.7454704285755162,18.67949809279571,0.8924921854277429,0.1748919386347426,0.23032735030810336,0.3033340971235203,0.32548877401704324,0.21592598548759484
575,0.05,0.75,1,FALSE,0,167,1e4,575,0.22499999999999998,0.07500000000000001,NA,10,0.015336207795222613,2.2504315020926455,0.0507,0.5760740136352936,0.01288092363244308,0.28730534369804,0.9708672381490181,0.09815490553974493,507,0.4204302798846891,1.3888291262129118,0.7573950332981674,0.42043027988468945,2.4210508443690504,-0.744406786953119,32.883106370991946,0.899026191150519,0.20712149228253052,0.2734656066869031,0.36106073404794375,0.40509407208946685,0.27003682231122883
575,0.05,0.75,1,FALSE,0,167,1e4,575,0.22499999999999998,0.07500000000000001,NA,11,0.025404595368940304,2.2174859632842896,0.0503,0.5646396444958762,0.007851966533754338,0.223232427106109,0.9775428178331255,0.1012308747343955,503,0.3479104115281641,1.3353084840829743,0.759292953172527,0.3479104115281643,2.3161296687303135,-0.7542331472710552,21.36537878133679,0.8969034403242598,0.16208830821898587,0.2134726886924711,0.28114667441667374,0.322505816159224,0.2165743958205033
575,0.05,0.75,1,FALSE,0,167,1e4,575,0.22499999999999998,0.07500000000000001,NA,12,0.004573996446550632,2.2652919090325327,0.0504,0.5828670760286704,0.013232961432007159,0.29141478736782395,0.9706253894333225,0.001054674540103643,504,0.3088194456868902,1.1587160893153372,0.7258497002241344,0.3088194456868902,2.1992957439604797,-0.7096839550366097,34.4547504131011,0.8932186553740997,0.20752818562284456,0.28591068586067075,0.39389791822244286,0.3042454492403395,0.2021445347403695
575,0.05,0.75,1,FALSE,0,167,1e4,575,0.22499999999999998,0.07500000000000001,NA,13,0.0018618107269664256,2.255562665743131,0.0483,0.6011493870291171,0.017979160017303916,0.34531479742230425,0.9666425905689932,0.09368348188830729,483,0.4637084800536782,1.209996890609259,0.7412563730349523,0.4637084800536785,2.2021524136265707,-0.7103044650966869,55.08229750805397,0.9047814123951556,0.2493488549928265,0.3363867941828394,0.45380627596570805,0.46184666932671203,0.3075178766237039
