array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,1,-0.0018349847262133117,2.262556675190765,0.053,0.5162153573349804,3.475372932813448e-4,0.04591786574108225,0.9951327062314448,0.06240485540201968,530,0.1090672869852799,1.3479552054458706,0.7807415678427719,0.10906728698528001,2.2113671572642675,-0.7170933863016477,0.8242739814625366,0.746917678782925,0.03137884388801956,0.04019107625423464,0.05147807918730983,0.11090227171149332,0.07372940156738911
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,2,-0.011893571865991704,2.212085576649941,0.0508,0.5371432760617312,0.0022998152451905256,0.11963352435764522,0.9878452339226466,0.13287376285457206,508,0.2640860955894808,1.1692193230706949,0.733701038880455,0.2640860955894807,2.171989473262601,-0.705440125579559,5.174552967711888,0.8908349714614683,0.08903193217341693,0.12134633516298356,0.1653893462494538,0.2759796674554724,0.1855564798297582
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,3,-1.8824340181960674e-4,2.2749634444296034,0.0504,0.5203448235514369,8.331240178954128e-4,0.07198493999904867,0.9927439180480684,0.11834179534815589,504,0.17884524543448865,1.2615599760103542,0.747468824879799,0.1788452454344887,2.257988544104754,-0.5480053578078183,2.0537279729834306,0.8580172044612823,0.04026421839393256,0.053867421695356285,0.07206644598725405,0.17903348883630832,0.11869900093617546
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,4,0.03526239300494354,2.2687901399455437,0.0499,0.5486815120610656,0.004658002233703241,0.1713860186952183,0.9828956753342172,0.1432034209752107,499,0.3293983848221381,1.1998197403467064,0.7529555018274249,0.32939838482213807,2.116300726192595,-0.7409081788340603,11.454125983419912,0.92855205246568,0.1279909432369313,0.16998473737996064,0.22575668411666727,0.2941359918171945,0.19527696064715855
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,5,3.226248717930565e-4,2.2709466417706206,0.0521,0.5469026491330771,0.004372989239093226,0.16459672954912047,0.9828490207809817,0.05560870896770455,521,0.21663164103997715,1.28270091999405,0.7481287532060542,0.21663164103997712,2.2917788817952296,-0.6455452013395903,9.629371233606882,0.9298289273503496,0.10636564398940976,0.14217558613218262,0.19004160115875635,0.21630901616818407,0.14353941005595222
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,6,-0.0023594438234164584,2.3284667685539087,0.0518,0.5428621513308288,0.002713011072529547,0.1294429021037631,0.9865897153420502,0.10852286954707742,518,0.260403764340499,1.294055336270398,0.7502925280815015,0.26040376434049883,2.298749273756287,-0.7400680405987959,5.821278274472565,0.9003007332142801,0.10017453716960484,0.13351397411053953,0.17794922528674897,0.2627632081639153,0.17219856722894278
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,7,0.023186291587290242,2.30139847645891,0.0513,0.5249196037421476,0.0017148605329995526,0.10300170766755626,0.9894320247926193,0.09422028399604253,513,0.21617579101148754,1.4405686109903724,0.7659984069457245,0.21617579101148746,2.4551510388056976,-0.758884155688107,4.069976195718647,0.8387631497115471,0.0778327380690127,0.10160952994583394,0.13264979277304628,0.19298949942419721,0.12721483794270627
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,8,-0.004849016777523443,2.340806108608608,0.0513,0.5546274362105444,0.005133137112766677,0.1789162427306249,0.9816431934958378,0.11344210753099386,513,0.3009685030691268,1.2312808387881105,0.7440831837285369,0.3009685030691261,2.2238943005910152,-0.7128811991856701,13.227330179917542,0.9145236959537316,0.12574923021780038,0.16899888744653765,0.22712364846051045,0.3058175198466495,0.19988474056460065
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,9,0.0059580878005327425,2.280992962714419,0.0484,0.5208157465981609,7.620233501406385e-4,0.06947809754140485,0.9932745201579725,0.05678792192302721,484,0.13599257524633543,1.359412405286195,0.7418354941756128,0.13599257524633498,2.470222145795065,-0.7252660583727693,2.0886848080861524,0.900267542507433,0.05039444794028544,0.06793210669474342,0.09157300672197552,0.13003448744580223,0.0860986966989194
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,10,-0.020127566054223934,2.2002764510113937,0.0509,0.5393889858223663,0.0028360718388799337,0.1328135172296765,0.986479583946019,0.11598890764645811,509,0.2556865676992722,1.1795634721602624,0.7556412693828523,0.2556865676992722,2.065808106690035,-0.7560920991353334,7.235531049436449,0.896646013317372,0.09719504899576988,0.1286259140863906,0.1702208697407991,0.27581413375349617,0.18594216870433156
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,11,0.006657481385457792,2.3207863868649783,0.0481,0.5443570676788452,0.0029832963424425126,0.13804305034771538,0.9867202585565498,0.13831376477661567,481,0.2645800674506811,1.3840768426220853,0.7358430941362071,0.26458006745068086,2.5561701888905457,-0.5755595873037309,8.586272417433849,0.9123172057342025,0.07897553577110225,0.1073265977494974,0.14585527621956712,0.25792258606522306,0.16930578215027242
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,12,-0.02037606744510347,2.2456377376335226,0.0501,0.5429301414015847,0.0034867654477244592,0.14792848902589442,0.9851775653996053,0.035688780761887647,501,0.1916446326372683,1.2417985733404313,0.7511670513546423,0.1916446326372684,2.20078742742358,-0.727074364044957,9.36754879546238,0.8703229870545478,0.10512660202936414,0.1399510293213481,0.18631145904091864,0.21202070008237187,0.14148435367984077
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,13,-0.020422483546234528,2.2347646880841574,0.0502,0.5400472231939792,0.002872119129547652,0.1341949206496067,0.9865268299667795,0.04689038659377731,502,0.16031664580669974,1.0572204507324732,0.7307036011924397,0.1603166458066995,1.9800814720661222,-0.5627614343396338,6.606759478223851,0.8932179694467445,0.0806068740234972,0.11031405058351204,0.15096962763491223,0.180739129352934,0.12090277963689837
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,14,-0.004367768703072448,2.27912850962829,0.0468,0.5369092996689514,0.0024200577146996512,0.12487750369030876,0.988311465654587,0.08013775247654581,468,0.2121469990716332,1.1199953008401917,0.7192578327884496,0.21214699907163342,2.1649456612414073,-0.7042755143375665,6.86075959919228,0.9047360131357606,0.0897182620723267,0.12473727498316299,0.1734249796065149,0.21651476777470588,0.14341781995418978
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,15,-0.0038829751244969677,2.3311954775437456,0.0483,0.5390682598927798,0.0027779021216053114,0.13298181602167333,0.9871539565723063,0.016400805597470838,483,0.16586688747510375,1.450605437918573,0.7784518182867215,0.1658668874751038,2.3937887763646235,-0.7295141767181169,7.746312009048169,0.8553619385309639,0.09660502935774726,0.1240989192759075,0.15941759831589095,0.1697498625996008,0.11117831443962806
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,16,-0.007589677245184937,2.3026453222921606,0.0476,0.5412043965003053,0.0021551405766976253,0.11757162007591089,0.9888071817666175,0.1201213375701263,476,0.25110054540209187,1.4020442854602855,0.7610648455241257,0.2511005454020918,2.420574244378373,-0.754876308267971,6.86035697927776,0.8952065323881995,0.08418663590822474,0.11061690262443746,0.1453449115078472,0.25869022264727676,0.17047727326835055
355,0.05,0.75,0,FALSE,0,167,1e4,355,0,0.1,NA,17,-9.051929845250683e-4,2.3009367849058218,0.0493,0.5508393409702811,0.004937715760897916,0.1770102572386274,0.9825467886362713,0.09899699193611039,493,0.2767743407010496,1.2645927667300996,0.7432471283518046,0.27677434070104956,2.289202510707634,-0.6733877423198701,13.065953424014934,0.8929856829207615,0.11749904002306921,0.15808879111801,0.21270017076094386,0.27767953368557463,0.18305918636855906
