array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
236,0.05,0.25,1,FALSE,0,167,1e4,236,0.15000000000000002,0.15000000000000002,NA,1,0.006024649298411303,1.0711888146277158,0.0475,0.5208335958005249,0.0012756266950835948,0.09027543213938259,0.9914238339465545,0.1572065653290388,475,0.18203951940477164,0.07707688039065197,0.25545224386627746,0.1820395194047716,1.1811489957493024,-0.2540942415048306,3.6343181029675984,0.940853845003316,0.02284946536605497,0.08944711160186976,0.3501519902432056,0.1760148701063603,0.170065548814363
236,0.05,0.25,1,FALSE,0,167,1e4,236,0.15000000000000002,0.15000000000000002,NA,2,-0.016026669915000378,1.0474596186753644,0.0504,0.5644233244407002,0.00786257562469431,0.22302963973723586,0.9775186123144867,0.11348896034662648,504,0.17819207199466836,0.08951145653004684,0.2870507987892002,0.1781920719946681,1.086328327608505,-0.28245853205361654,20.876828616285582,0.9550268811253203,0.06207898601340678,0.21626480844247833,0.7534025662171923,0.19421874190966848,0.18976778653243695
236,0.05,0.25,1,FALSE,0,167,1e4,236,0.15000000000000002,0.15000000000000002,NA,3,-0.007875263488940925,1.0783412758252626,0.0477,0.5670528221313906,0.008048560459606885,0.2289976594066048,0.9781536232926099,0.09643478081262254,477,0.1500008557372285,0.052726962955187175,0.2307357405839808,0.15000085573722857,0.9903826292580874,-0.23256747106167197,21.25076399640084,0.9544256420351435,0.053825530291448064,0.23327781883820117,1.0110172713069354,0.1578761192261695,0.15203316191932292
236,0.05,0.25,1,FALSE,0,167,1e4,236,0.15000000000000002,0.15000000000000002,NA,4,-0.006010630219735977,1.0660776673107257,0.0495,0.5525734993278392,0.005447960858884959,0.18588556794107527,0.9815973287738335,0.14282696476063156,495,0.18798824638701014,0.060783177727710094,0.2320390587742093,0.1879882463870101,1.12891491480104,-0.22136376017135517,14.373435354550145,0.9522658348842341,0.04250457252898411,0.18317852500144866,0.7894297019179625,0.19399887660674606,0.18789048706585504
236,0.05,0.25,1,FALSE,0,167,1e4,236,0.15000000000000002,0.15000000000000002,NA,5,-6.563778842384099e-4,1.0551743427836318,0.0438,0.5854099035470502,0.014434719861623976,0.31586744410565276,0.9723300118963423,0.11625234874170981,438,0.19754199769781716,0.06974020535580182,0.25052766387538383,0.19754199769781713,1.1111478350950736,-0.2504952388118407,50.64435673022003,0.9509396377211629,0.07711685786236548,0.3078177342551861,1.2286776218385975,0.19819837558205555,0.19294697736102165
236,0.05,0.25,1,FALSE,0,167,1e4,236,0.15000000000000002,0.15000000000000002,NA,6,-0.003061617718775727,1.0566810843451249,0.0485,0.5556870053252867,0.005058184613869064,0.18026721871460438,0.9825140797846834,0.12706619561947302,485,0.16832830243284677,0.04758765568517678,0.21578284772987005,0.1683283024328465,1.0220225308873994,-0.20267165387429836,12.320234062807048,0.9524584461696821,0.04081512810268432,0.18914908451750137,0.8765714536972353,0.17138992015162222,0.16672983095848296
236,0.05,0.25,1,FALSE,0,167,1e4,236,0.15000000000000002,0.15000000000000002,NA,7,-0.016430156729053305,1.0802801126078152,0.0495,0.5644387058379694,0.006873044434713077,0.20930997638468152,0.9792783123379165,0.07853812067388428,495,0.14345233708467525,0.08724874454371057,0.27889177520393055,0.1434523370846752,1.1217285487079938,-0.27470936045360533,16.22583717398197,0.9349645521707395,0.06129089066798093,0.21976585943835725,0.7879969184378443,0.1598824938137285,0.15382705413319786
236,0.05,0.25,1,FALSE,0,167,1e4,236,0.15000000000000002,0.15000000000000002,NA,8,0.013211334941615529,1.0636636497426033,0.0546,0.5631618223113887,0.007822819387631151,0.2185740165824281,0.9761317173891988,0.12105767651178802,546,0.1579296388889182,0.028793718021171047,0.1587367387538735,0.15792963888891826,1.142727924668331,-0.1643791685723393,15.812759070027917,0.9480155951639908,0.03449251261718523,0.21729382175771544,1.3688943307235044,0.14471830394730273,0.14032055871441634
236,0.05,0.25,1,FALSE,0,167,1e4,236,0.15000000000000002,0.15000000000000002,NA,9,0.0027737480702872083,1.038198761829163,0.0479,0.5696130671700552,0.008651694544392779,0.23740629859690485,0.9772564765944165,0.19595386818865057,479,0.24637754185017902,0.04887270172135926,0.22305832140214346,0.246377541850179,0.982266852298734,-0.22567628459232544,26.39182069728947,0.9460514865990582,0.050876794314971135,0.22808740779164777,1.022546060410979,0.24360379377989178,0.23908030116182244
236,0.05,0.25,1,FALSE,0,167,1e4,236,0.15000000000000002,0.15000000000000002,NA,10,0.0036500423493121908,1.0615593972856272,0.0478,0.5546331156476216,0.00582950025033998,0.19431306828026776,0.9814236706724064,0.08378030043293612,478,0.13196135628031672,0.06098406678359326,0.24573320861834466,0.13196135628031666,1.009923968751975,-0.22524042986234835,15.516550984796682,0.9520669587641939,0.04794374703149358,0.19510487532825244,0.7939703242603869,0.12831131393100448,0.12453539501956998
