array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
20,0.25,0.25,0,FALSE,0,167,1e4,20,0.1,0,NA,1,0.001621409565825861,1.0651271018737138,0.2517,0.5311792678953237,0.0033928188339318673,0.08267674538932834,0.9583805263709682,0.015955106605209515,2517,0.016292182473155854,0.05559786086257055,0.23082541246654065,0.01629218247315584,1.043496127691504,0.0066720437703355106,0.10950234901196729,0.6768204817266071,3.299759140701457e-4,0.0014295475985252595,0.00619319850119397,0.014670772907329979,0.014215177171968027
20,0.25,0.25,0,FALSE,0,167,1e4,20,0.1,0,NA,2,0.011799431755819786,1.0634524211988992,0.2524,0.5262980470416055,0.002105698200418178,0.06500934317014402,0.9671832835677064,-0.022013163127234763,2524,-0.020180647675086337,0.06092806676181062,0.2371111815662002,-0.020180647675086306,1.083710618819671,-0.027651939515859824,0.06856959543056601,0.7170836738097389,0.0017603173965427775,0.007424016804754972,0.0313102771270288,-0.03198007943090609,-0.031011338101089168
20,0.25,0.25,0,FALSE,0,167,1e4,20,0.1,0,NA,3,0.010013895760208393,1.0846192222364217,0.2523,0.5237162229462994,0.002143668142444117,0.06562375402596128,0.9668862537184948,0.013549529220581176,2523,0.016819373585996954,0.07250965529275526,0.2572519631366564,0.016819373585996993,1.0956666563257855,-0.049905368288319304,0.066653610268181,0.7471058656641653,0.003123833366651007,0.012143088544640482,0.047203093794039884,0.0068054778257886,0.006534614540186074
20,0.25,0.25,0,FALSE,0,167,1e4,20,0.1,0,NA,4,0.0017022142047249673,1.059181765515965,0.2471,0.5315370342728204,0.0032765576179407175,0.08202088872552979,0.9594652767917959,-0.006340195070404663,2471,-0.010671665986863765,0.06796400413063401,0.2515154107454075,-0.010671665986863579,1.0743598190199184,0.05009915263223494,0.11417145700378378,0.7635316049914614,-0.004178886002336507,-0.016614830836614296,-0.06605889789167789,-0.012373880191588546,-0.012023216264945867
20,0.25,0.25,0,FALSE,0,167,1e4,20,0.1,0,NA,5,0.018749101635207516,1.0542929455163401,0.2512,0.5393984940660896,0.00455798096464167,0.09596742371017664,0.9517859663280073,0.05888658167848258,2512,0.06899423323890656,0.06367530817768607,0.24372618298769938,0.06899423323890655,1.0719306314870902,-0.10218061383454617,0.14748269332870773,0.7052709515989517,0.00976263205375704,0.04005573768924839,0.16434729005406024,0.050245131603699034,0.048934295225942094
20,0.25,0.25,0,FALSE,0,167,1e4,20,0.1,0,NA,6,0.01139473152489105,1.0575265727743004,0.2434,0.5298396569785992,0.002946135681461167,0.07841178724865902,0.961829141967322,0.0072088000970053885,2434,-9.587885379583089e-4,0.05853873366122764,0.23513914001108077,-9.587885379582661e-4,1.0587501194623783,0.09479588737349458,0.10289881677388595,0.7053328873825514,-0.007937744577670245,-0.03375764909787534,-0.1435645681798638,-0.012353520062849318,-0.012012823065236454
20,0.25,0.25,0,FALSE,0,167,1e4,20,0.1,0,NA,7,-0.009830997992801209,1.0591340767974913,0.2459,0.5360740167388589,0.00448132551607267,0.09622362483039508,0.9526772213084117,0.022871575616232074,2459,0.016820682704182844,0.07381642358843349,0.26322672956551446,0.01682068270418277,1.0653517506057866,0.06433762819910255,0.15495821895494308,0.7309380263074369,-0.0058623663523761525,-0.022271166617663228,-0.08460830195483685,0.02665168069698398,0.025896980564309325
20,0.25,0.25,0,FALSE,0,167,1e4,20,0.1,0,NA,8,0.008460931267492122,1.0493088638840222,0.253,0.5413628955876206,0.005894152842006127,0.10869551077754067,0.9450000715465644,-0.008420473738556804,2530,-0.0143788312863223,0.06487117547378178,0.24882930239940942,-0.014378831286322164,1.047728417597119,0.05131032634303882,0.19769382817544215,0.7864454700187818,-0.0058210616515512745,-0.023393794844176242,-0.0940154339484728,-0.022839762553814286,-0.02229666526014617
20,0.25,0.25,0,FALSE,0,167,1e4,20,0.1,0,NA,9,0.002791364072086134,1.0733492440914925,0.2432,0.5296354173910927,0.002908688627243119,0.0779750632198473,0.9620729292498388,0.013112533710141823,2432,0.02126355698182066,0.05989292792431495,0.23594826336370828,0.021263556981820794,1.0758258471139917,-0.10165539406799451,0.10097257937283659,0.7387548430149584,0.00785852693416382,0.0333061444154395,0.1411586758072422,0.01847219290973466,0.017829859789870468
20,0.25,0.25,0,FALSE,0,167,1e4,20,0.1,0,NA,10,0.0034480646339999136,1.067226137466533,0.2505,0.5221382718219332,0.001852868638427631,0.06122655438614199,0.9693254962525399,-0.0358919108056654,2505,-0.03461754692837494,0.06606673438473182,0.2521269759641751,-0.03461754692837492,1.0393078577877313,-0.017391057389515935,0.05726954438468491,0.6775526945784484,0.0012500326228047796,0.004957948740012642,0.01966449135818422,-0.03806561156237483,-0.036847207926172805
20,0.25,0.25,0,FALSE,0,167,1e4,20,0.1,0,NA,11,-0.009146129315247439,1.0679385083342277,0.2491,0.5273225722068082,0.002236746918599616,0.06748124345487011,0.9663808445107765,0.010888837351263071,2491,0.0132263830823597,0.05360884201063363,0.22328992184605995,0.013226383082359648,1.0752221014946666,-0.037355651809149314,0.07376543940857358,0.6779951038642107,0.0022542964370283426,0.010095827068193855,0.0452139845127184,0.022372512397607087,0.021649189104996257
