array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
440,0.25,0.75,1,FALSE,0,167,1e4,440,0.5,0,NA,1,0.01582201743228328,2.2987011008868374,0.2509,0.6385351807049554,0.0669151388453735,0.3722854187061558,0.8131871768932045,0.05543746077064242,2509,0.4688219612075955,1.231940699034965,0.7471833902439002,0.4688219612075947,2.2066598084962497,-0.6949327883545635,2.720639696706466,0.7153017965023835,0.2782828846436853,0.3724425466053875,0.49846202614837637,0.4529999437753114,0.2987836966544899
440,0.25,0.75,1,FALSE,0,167,1e4,440,0.5,0,NA,2,-0.01524976930569064,2.3097441101063336,0.2519,0.6287165278146214,0.057805669276982344,0.34465013789176335,0.8263652605301189,-0.03406518374087131,2519,0.3581892947731096,1.2538552537670173,0.744064212685151,0.35818929477310985,2.2647828648518336,-0.7017257373727814,2.1276525500167525,0.6035633036522859,0.26064813723671937,0.3503032840352611,0.4707971140973166,0.3734390640788005,0.24571847526485777
440,0.25,0.75,1,FALSE,0,167,1e4,440,0.5,0,NA,3,-0.00652967341535097,2.2690602124361137,0.2555,0.6222665627517647,0.051733361907882476,0.3235269888076393,0.8346777087192943,0.003807044958788181,2555,0.3556886636709204,1.2048653916673617,0.7378450420197435,0.35568866367092067,2.213136512356,-0.69472432489088,1.9145891273386992,0.6257870516335343,0.23653340272417864,0.320573276574039,0.4344723598013429,0.36221833708627166,0.24046253551154892
440,0.25,0.75,1,FALSE,0,167,1e4,440,0.5,0,NA,4,-0.01189385216492943,2.25414456177415,0.2486,0.6250458248919528,0.05379446521312614,0.3350172860241775,0.833429405388774,-0.03786924258391816,2486,0.3386756367527282,1.250565279762777,0.7501750667769216,0.3386756367527279,2.2221896254100018,-0.711187805426688,2.0568689774237314,0.6660347340534456,0.25259583664894,0.33671585185335684,0.4488496975779729,0.3505694889176573,0.23349803665779387
440,0.25,0.75,1,FALSE,0,167,1e4,440,0.5,0,NA,5,-0.001795120354080914,2.227524573991099,0.257,0.6283521950657498,0.05758414973962137,0.3404679660304753,0.8249994654603292,0.029998517080842422,2570,0.3947642744992128,1.094423611889166,0.7168166879077008,0.3947642744992123,2.1299491704261437,-0.6793376546330654,1.8828297151718822,0.5536684375514506,0.24993636092942886,0.34867542168830107,0.486422020539228,0.3965593948532932,0.2657033262544837
440,0.25,0.75,1,FALSE,0,167,1e4,440,0.5,0,NA,6,-0.025253272836916536,2.274895157489314,0.2486,0.6136477663255996,0.04515815820920072,0.3061462652103247,0.8477840769374254,-0.01813170027158801,2486,0.3273795922252947,1.2828319886723012,0.7384298260368084,0.3273795922252955,2.3526174874580548,-0.7061617985694951,1.7284792928327528,0.6568896364930218,0.22526129979408774,0.3050544437012749,0.4131122998356093,0.35263286506221203,0.23379870030915387
440,0.25,0.75,1,FALSE,0,167,1e4,440,0.5,0,NA,7,-0.0053043531681008435,2.3249066547553814,0.2475,0.6317208228464043,0.060448644473565065,0.35660498809352137,0.8234805308936914,-0.019066773295561713,2475,0.3988307359772408,1.3376267127198198,0.7576317032928367,0.3988307359772414,2.330336588526419,-0.7316332188218121,2.2523527397309517,0.5118137365848902,0.27375398865751865,0.36132858150962094,0.4769185079494511,0.40413508914534224,0.26504755329159874
440,0.25,0.75,1,FALSE,0,167,1e4,440,0.5,0,NA,8,-0.025736563726710012,2.2339859379818536,0.2566,0.6329916043725706,0.06271821741956574,0.3556269866450498,0.8174922304537426,-0.047032031691480236,2566,0.3508804719039165,1.192861425982673,0.7316375219850437,0.3508804719039192,2.228425167034355,-0.6868079335049708,2.0961815774058805,0.5270321251116546,0.2665560590702057,0.3643280327490567,0.49796247704816904,0.3766170356306292,0.25197632823003713
440,0.25,0.75,1,FALSE,0,167,1e4,440,0.5,0,NA,9,-0.018254209291529218,2.324985179540086,0.2403,0.6384857384239163,0.06658356264229329,0.3804243469537302,0.8171680588539643,-0.014459618877777974,2403,0.4141774117310531,1.2710419090450078,0.7519412997324842,0.41417741173105277,2.2479776702951537,-0.7019642593482163,3.0940012382841746,0.6467475715826161,0.2858865285816939,0.3801979339123982,0.5056218271927078,0.432431621022582,0.28360073316901657
440,0.25,0.75,1,FALSE,0,167,1e4,440,0.5,0,NA,10,0.026258079293318793,2.2829079756909634,0.2564,0.6408032107997607,0.0685324993312747,0.3725159924148561,0.8089737990896207,0.031421820717414756,2564,0.453178474068897,1.2459083490288607,0.7472327911409886,0.45317847406889517,2.231383678857489,-0.7026778002611367,2.4623707274835485,0.5676605675843879,0.2823415641693389,0.37784953700735874,0.5056650905675601,0.42692039477557636,0.2825548066568365
440,0.25,0.75,1,FALSE,0,167,1e4,440,0.5,0,NA,11,-0.0074151213509986,2.2797232268206926,0.2516,0.6289984877117819,0.05905441791432291,0.3490943547267348,0.8243357207014966,-0.014144452824663253,2516,0.37845229202196734,1.2377745518198673,0.7374921442195598,0.3784522920219675,2.2757615334568495,-0.7008791619469668,2.1347890994651095,0.633994840021329,0.2602455536291137,0.3528790857894693,0.47848521310406417,0.3858674133729661,0.25556244933139644
440,0.25,0.75,1,FALSE,0,167,1e4,440,0.5,0,NA,12,0.03098862677458802,2.3049974775594193,0.2544,0.6306775694135153,0.057351482225568816,0.34138309265832517,0.8263042824554352,0.0023995066315241416,2544,0.38242939146430194,1.2103311742777918,0.7375299093357441,0.38242939146430127,2.2250764910525618,-0.6929157221764055,2.2003111514505593,0.6035587659186012,0.25476823446223695,0.3454344444033379,0.46836669270057574,0.35144076468971325,0.23148183049974572
