array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,20,7.680470948283716e-4,1.0606874153608556,0.0512,0.5331690564726497,0.0015819249742506326,0.09893491290837603,0.9898690649177015,0.3960425597954614,512,0.41632686924928203,0.04380328515267039,0.20094945401056116,0.4163268692492821,1.0847583999467445,-0.19610737868165098,3.920464666634919,0.9414777073164478,0.019475728718396857,0.09691854508533915,0.4823031023525222,0.4155588221544537,0.403495595674067
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,21,-0.014507167088270115,1.0507894391912367,0.0468,0.545703563525112,0.0035596587170014077,0.15188307658988384,0.9857837440311868,0.39881483033078186,468,0.44083517404164213,0.07951596252553791,0.2719991470767338,0.4408351740416421,1.074779157815385,-0.2718366559072608,10.908772733884971,0.932828853386334,0.04053218184932515,0.14901584172207205,0.5478540772042683,0.4553423411299122,0.4442016694876656
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,22,0.0050711114245693785,1.0555636393930683,0.0455,0.5471418785509933,0.0048828383168394406,0.1793015886251686,0.9836835554351097,0.43151858223178524,455,0.47343843278072373,0.05845389528378889,0.25350494042712757,0.47343843278072423,0.9095793712531633,-0.2418708422340938,16.104113434879007,0.9533310105005652,0.043954103301480155,0.1733855885704728,0.6839534893416176,0.46836732135615483,0.4558735292683433
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,23,-0.0015945050603167609,1.0773501740936104,0.0479,0.5416977392464388,0.002989131477672841,0.13833372020517876,0.9867476296043439,0.505225764920357,479,0.5369393219173852,0.056630365317387785,0.2292039778058202,0.5369393219173854,1.0779659980709244,-0.22941430538491053,9.053430143641792,0.9517895544620522,0.030545161391790542,0.13326627960038356,0.5814309196382521,0.5385338269777021,0.5188413071219815
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,24,-0.010343150237334956,1.0630063924640982,0.0495,0.5280219342291935,0.0011533727927279986,0.0850273583493906,0.9915822915232873,0.5464680993803119,495,0.5651045802826372,0.04518947201802053,0.21137170567592226,0.5651045802826374,1.0114480075433527,-0.2101878209463065,2.8151934491759483,0.9451855517960895,0.018530712878770377,0.08766884299633697,0.41476148719144057,0.5754477305199724,0.5581333113615434
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,25,-0.012127057213707102,1.0872603195284076,0.0477,0.5023270374208223,1.0846305683335292e-4,0.02626509121739465,0.9974943102978605,0.4978473127681027,477,0.5039427947706216,0.046455630622597346,0.21052593813816373,0.5039427947706219,1.0481589263855988,-0.21025177693853253,0.2602719812907544,0.9303272176513493,0.005953803330614389,0.028280616551424807,0.1343331695919808,0.516069851984329,0.49492765306130293
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,26,0.0016597169742647907,1.0569809494416809,0.0479,0.5278833143042333,0.0011977627286812696,0.08736869123254794,0.9916300793797698,0.43396552894501894,479,0.45720523321930656,0.06358877072101668,0.24586594479814608,0.45720523321930645,1.0519223266867377,-0.24839577739717772,3.0069010944087697,0.9489411017524896,0.02265889677090557,0.09215955788227743,0.3748366125204516,0.45554551624504164,0.4430963744160678
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,27,-0.0028584070320050205,1.064437989315504,0.0477,0.5529137115019557,0.0047802270173296765,0.1752238765564019,0.9832836421765193,0.47354812525217005,477,0.5306383072101083,0.1003450418571371,0.2991864775775508,0.5306383072101086,1.1210164796970337,-0.3039493045466029,13.013168778460816,0.9584578257188823,0.053920688462689256,0.1802243500417318,0.6023813358844624,0.5334967142421136,0.5170964616487733
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,28,0.0060094307002915865,1.0456393442107454,0.0519,0.5410835869081231,0.002380637501542218,0.12111652137482166,0.9874281050812935,0.4461053623403736,519,0.473236372583196,0.04919050640131248,0.21370855415505738,0.4732363725831959,1.0770540082855131,-0.21676962202931857,5.444214949353965,0.9397164720052852,0.02614250650046583,0.12232784318730638,0.5724049917934064,0.4672269418829043,0.4569165823417619
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,29,-0.012459425522575996,1.0523640802972014,0.0465,0.5443062627219468,0.0024146710550097734,0.12504166133912178,0.9883711254954617,0.5528037395745732,465,0.5870761048163872,0.07139717462043105,0.2615103543277176,0.5870761048163871,1.0440066082284472,-0.2600163011370597,7.086284230855073,0.94901866173777,0.03354227024454313,0.128263641150166,0.49047251486428545,0.599535530338963,0.5844292150427236
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,30,-0.008213111472696658,1.0567272337057412,0.0483,0.5520143641834346,0.0049719095834331395,0.1784319484263991,0.9827634737820099,0.5394401584527747,483,0.587364956721346,0.0655060993832967,0.2507867821761533,0.5873649567213457,1.0415316063370994,-0.24689020392695876,12.23727100048647,0.9433757548888603,0.046959565151900445,0.18724896401803154,0.7466460648093781,0.5955780681940424,0.5793716584612733
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,31,0.0031946140508310704,1.072085997239076,0.0492,0.533000451481166,0.0019748877332035337,0.11163841048516511,0.9890147804068776,0.46400660359798895,492,0.4874068189605163,0.04047768660357469,0.1999561084043553,0.48740681896051596,1.0123864689063022,-0.194950100039573,4.679941878593983,0.9530148771361542,0.02325662490812463,0.11630864940167075,0.5816708993279117,0.4842122049096849,0.4676499800207519
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,32,-0.014594739362582678,1.0730845754628753,0.0474,0.5177170010391281,3.9930195459786914e-4,0.05049962394387439,0.9952126356501196,0.41826295730473373,474,0.4342865703609686,0.10086446014225867,0.3158568436286762,0.43428657036096874,1.0110149698259132,-0.31405055896915085,1.140909704062182,0.9651125497345124,0.01593608567259573,0.050453507638195484,0.15973536320621576,0.4488813097235514,0.4333257992044703
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,33,-0.010186452177424506,1.1024693421430511,0.0499,0.5429080453296868,0.0026224800875140155,0.12823955300581077,0.9872016926100201,0.46424956321847594,499,0.5032235820682353,0.10554557722019861,0.30683388409897866,0.5032235820682355,1.121071737415144,-0.3030910118935128,7.962255354084059,0.9583130808904495,0.03680937884813366,0.11996516928443167,0.39097757940493044,0.51341003424566,0.4889687359427031
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,34,-7.145460749640165e-4,1.0612132202961666,0.0508,0.5267736859220031,0.0010411082174241425,0.08036722797268603,0.9918346896379008,0.48621955316785365,508,0.5064077194355913,0.05699905722639656,0.22553507892728916,0.5064077194355918,1.1205712408960613,-0.2271245878875123,2.271638048124584,0.9498058859098791,0.019071161186714047,0.08455962273107168,0.3749289163054456,0.5071222655105558,0.49227904917588283
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,35,-0.01253148621444894,1.061152389011931,0.0457,0.5262063845072092,0.0016207469808266685,0.10270735928114198,0.9906125473610763,0.5082956120863908,457,0.5390901379560962,0.0861783178634225,0.28374057255710106,0.5390901379560964,1.0704222583031873,-0.28018220964299956,4.7369998060530945,0.9646711004550058,0.02976431939527043,0.10489976504604587,0.36970308511284694,0.5516216241705454,0.5354912817952014
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,36,-0.0018257127827048302,1.0640674628177667,0.0488,0.5402622356229921,0.002456180984156767,0.1247704336758528,0.9878224056732368,0.5306492253212791,488,0.5638717903368813,0.0686191067370912,0.2540217289954185,0.5638717903368812,1.063416329204833,-0.25634169681033997,6.365199733491659,0.945538853627902,0.032216732981430456,0.12682668175214062,0.4992749331078998,0.565697503119586,0.5484028209524898
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,37,-0.012946015020074397,1.0902200111206553,0.0524,0.5294376673573092,0.0018985238825416405,0.10789779847211964,0.9886923107190653,0.46547639005836605,524,0.4974085888166755,0.0811204141287763,0.2687433259589872,0.49740858881667555,1.1231940231039705,-0.2704586072131359,3.820607001523203,0.9403345727434238,0.030130159585886905,0.11211500593873373,0.4171824752806831,0.5103546038367499,0.4887817277376643
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,38,0.011054052583153052,1.075790144076383,0.0521,0.5234693966397891,8.176023757473824e-4,0.07077241505190343,0.9926255143515675,0.42868328938632755,521,0.44453320285454906,0.04849177399342128,0.21294746156569605,0.4445332028545488,1.0693580361651915,-0.21311461133122003,1.7833736265888271,0.9542263516536948,0.015327288315272485,0.07197685383323478,0.33800287312196636,0.4334791502713957,0.41793085247442746
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,39,0.012663461312398934,1.0509031323355968,0.0494,0.5394987056970624,0.0030527730199084923,0.13885641123914214,0.9862809865695727,0.4735850112066334,494,0.502880140007744,0.048354265747273,0.2151751432768019,0.5028801400077443,1.0443608699580198,-0.215450557968742,8.513417283294164,0.9625676659117802,0.02866619931172978,0.13322263378188393,0.6191357967890648,0.49021667869534535,0.4781968819088973
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,40,-4.668301384999952e-4,1.0424164125243196,0.0484,0.5258085338655384,0.0015153835839458894,0.09795517542413666,0.9905179390185053,0.4444566065646534,484,0.473865575884852,0.08564637082653256,0.2844440078317091,0.47386557588485184,1.058559773898079,-0.2846245799415525,3.871515291535653,0.95945503551987,0.028583941283526093,0.10049057282457413,0.353287712371249,0.47433240602335186,0.4645817825950451
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,41,0.008439099547201902,1.0511776692445813,0.0531,0.5187411036390132,4.6011809843595923e-4,0.05282503786087658,0.9943899809791732,0.445317020581314,531,0.45490249747573575,0.03221582835057933,0.17668326689647917,0.45490249747573597,1.0319970622308339,-0.17459021200728217,0.9763925018589561,0.915678372815797,0.009435708033614626,0.053404650023497244,0.30226207020944246,0.44646339792853407,0.4354595275701621
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,42,-0.009875966383049281,1.054188282820169,0.0476,0.5376463794253526,0.0025977106108057814,0.12911349210725157,0.9877083955513897,0.441247543478738,476,0.4749404252469588,0.07076095380184148,0.2648402401035198,0.4749404252469581,1.0088479883429573,-0.26078766075270143,7.5827451371688435,0.935784165721884,0.03354480656011015,0.12666053522303963,0.4782526068301819,0.4848163916300074,0.4721915407739979
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,43,0.021215256611633017,1.0742348502123922,0.0439,0.5359304206367983,0.00280052832538926,0.13645169012898925,0.9880195416066747,0.49078521033071637,439,0.5221107284005322,0.05461440612986851,0.22469602797645485,0.522110728400532,1.0817238990776412,-0.2243921437298784,9.734023264210926,0.9569651011855083,0.03011896541237296,0.13404315903407527,0.5965533091137738,0.5008954717888989,0.4832785133788326
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,44,-0.009359595317548788,1.0659302816362666,0.0503,0.5423319826225337,0.0037348950090434403,0.15316157625292287,0.984591945428956,0.48224708150387696,503,0.521004920990101,0.0652708182296867,0.24936445387986497,0.5210049209901005,1.04966318292154,-0.2439360793160134,9.23875550630661,0.9623019029573829,0.037829846363034686,0.1517050476699449,0.6083667712441125,0.5303645163076494,0.5137005847998672
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,45,0.018979822826542054,1.0674039517930947,0.0501,0.5119428476450615,3.406538120516322e-4,0.0460558136807616,0.9953852074691872,0.5443832806012032,501,0.553398411712779,0.043427014200467004,0.21644237433347005,0.5533984117127796,0.9269907315061752,-0.21591394166457067,0.9568455564581194,0.9182631692167944,0.009363416702348512,0.04326055251973171,0.19987099408307504,0.5344185888862375,0.5172698348480338
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,46,0.00235277819328691,1.079555900696261,0.0501,0.5351730479455868,0.002292271170878836,0.11986248628355076,0.9879897788717541,0.4227166378815951,501,0.46209146836611303,0.11893223000343102,0.3164082938188805,0.4620914683661129,1.1879655436255705,-0.314350848801068,6.3356050007863765,0.9274878773445693,0.0361257419114398,0.11417444680549056,0.3608453034762947,0.45973869017282604,0.442474743718423
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,47,-0.0024533246199379076,1.1015913775426298,0.0522,0.5687020516962451,0.0073743307029641,0.21434512124945146,0.9776223693415572,0.48686152407956096,522,0.5388781126557017,0.055012681328835085,0.23763825675716052,0.5388781126557016,0.9741595610496218,-0.24016382392534236,16.084362743594482,0.9360769032032954,0.052701966138190635,0.22177391324683085,0.9332416264669825,0.5413314372756395,0.5157663273210293
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,48,0.0015469845104653828,1.0300610253679099,0.0486,0.528756084816744,0.001353327176836744,0.09248514866143318,0.9910104435498479,0.4449370967686036,486,0.46972501447319515,0.07288092352326894,0.26994984819869977,0.4697250144731948,1.0001098210516117,-0.27341305072626665,3.7122542445858606,0.9472916105184186,0.024786556699096036,0.0918191170118814,0.34013398275481477,0.46817802996272945,0.4612958551056944
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,49,0.005225799293649615,1.114516455835869,0.0489,0.5501218156825839,0.0034770224306575844,0.1486900110364932,0.985458116920631,0.524224701496605,489,0.5693690222080144,0.09203925180185239,0.2897288450667362,0.5693690222080144,1.0964519623455022,-0.2866248776110171,9.370401053119396,0.9347352068326973,0.04311300733375242,0.1488046774349367,0.5135998019136169,0.5641432229143648,0.5343750007643394
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,50,-0.005633988821894387,1.0805969407910845,0.0468,0.521278863638809,9.235451157166382e-4,0.07707353332283007,0.9927859172809345,0.5514057155293798,468,0.5738403237336721,0.07821688732120047,0.2771796424764883,0.5738403237336726,1.0180705355216133,-0.27802809104349274,2.473049037556179,0.9446646882956452,0.02223461199574321,0.08021733413423122,0.28940557617262835,0.5794743125555669,0.5574453820897949
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,51,0.006474738807286697,1.0613165117751178,0.0467,0.5537793769911393,0.005399776380974409,0.18755664670515343,0.9824822091977387,0.5578819317255795,467,0.6119141359173531,0.08861154631157193,0.285086528685214,0.6119141359173527,1.0902771831980402,-0.29631628957736794,16.913968054659723,0.9597947265162788,0.051746886315204195,0.18151291312800655,0.636694108154191,0.605439397110066,0.5876898870342291
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,52,-0.0044181120648033746,1.0975456508164227,0.0546,0.5283921529426078,0.0014943175351334918,0.09474369961050405,0.9896539880021951,0.4390878841855426,546,0.4678115916466753,0.0851494001491312,0.28722194339888324,0.4678115916466755,1.0321584207259087,-0.2856506095800599,2.77362832242476,0.9447547877185536,0.02827270195375762,0.09843503466061274,0.34271418644330315,0.4722297037114789,0.4507565067753457
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,53,-0.0022911498302826427,1.0588679531648253,0.049,0.5476534904182493,0.003781539201770595,0.15516180604074048,0.9847941430080074,0.4528788573142009,490,0.4913400430986913,0.0585055131652312,0.23209080508409952,0.4913400430986915,1.0861277827819282,-0.23008189227542578,9.436920483871894,0.9483975654851506,0.036904744948458426,0.15900993981681336,0.6851195150070472,0.49363119292897417,0.4797132266980797
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,54,0.0040100500379968585,1.0838358779374166,0.0476,0.5265917108128426,0.0021945892297891576,0.11861147023393423,0.988708188031396,0.4891273300739683,476,0.5134674098656327,0.045257010394882106,0.20434551838509504,0.5134674098656326,1.0838161719772434,-0.20458759505120455,6.398942960978418,0.9508436730788711,0.02337998262694894,0.11441397301842796,0.5599044888413531,0.5094573598276357,0.48935730866292204
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,55,0.004296129208144882,1.0660095637632647,0.052,0.5449838729308666,0.0030643599958666864,0.13755790491399456,0.9856939778889445,0.48214587195628056,520,0.5044303880815271,0.02811502619109361,0.16442673620198292,0.5044303880815271,1.039904888458074,-0.1703248012808712,7.637336637585437,0.9566135687178936,0.02185276515728557,0.1329027484340593,0.8082794289050453,0.5001342588733821,0.48440214094432765
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,56,0.008715038729056579,1.07259407165558,0.051,0.5195324283559578,9.361803133237303e-4,0.07604360440772534,0.9922435523503648,0.5161734220483034,510,0.5368150326864686,0.07810194293014296,0.2692445132190623,0.5368150326864685,1.0773780278317733,-0.27023188249843294,2.370245234540585,0.9675065406795295,0.01988655357678565,0.07386057134098618,0.27432526092330006,0.5280999939574119,0.5099157969330287
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,57,-0.003848693789821114,1.0766047058305341,0.0484,0.541501981004589,0.0029534664086631663,0.13725604746782766,0.9867136146051143,0.5337754574450123,484,0.56372108558274,0.04946664326808785,0.2165830060204867,0.56372108558274,1.0545415269228116,-0.21220847581478602,8.24748585748779,0.9376057232413719,0.02916094434201219,0.13464096227039088,0.6216598649372108,0.5675697793725611,0.5470047860239047
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,58,0.007663469228546075,1.0441093739277394,0.0504,0.560769112475094,0.006647793632734443,0.2049509858617645,0.9793409406251341,0.45817108257058053,504,0.5052205280274981,0.05234895109355853,0.2203365502145647,0.505220528027498,1.0782883010353677,-0.21522874697286215,16.19368518682917,0.9504858785035142,0.04530926971449287,0.20563664843790327,0.9332843245374106,0.4975570587989519,0.48693376951228184
547,0.05,0.25,1,FALSE,0,167,1e4,547,0,0.5,NA,59,0.0057870736924600695,1.0626173739310378,0.0501,0.49788695059612326,1.4809702439528768e-7,9.598609323257504e-4,0.9999038219345809,0.4506213614619803,501,0.4508574189223945,0.06507485347340372,0.24370344814918982,0.4508574189223944,1.0956954313795513,-0.24368046222476814,3.956711442996236e-4,0.9407133350165614,2.2551363490074192e-4,9.253608704079045e-4,0.0037970774621187108,0.44507034522993433,0.43175781006806435
