array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,1,-0.0036881647767315795,1.0477472255119284,0.0489,0.5154049374322575,3.03379940429564e-4,0.0437033471954557,0.9957258126442842,-0.047799694282924875,489,-0.03628408938291195,0.07174683727336392,0.25649971924084514,-0.03628408938291216,1.0905082944964484,-0.25754108010522286,0.8277619291357463,0.9641847690588838,0.011027378190820565,0.04299177489729026,0.16760944232037284,-0.032595924606180576,-0.03184454477154421
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,2,-0.007711224079975298,1.0496913852273877,0.0486,0.5314647852720401,0.0020894040100516353,0.11508919743950353,0.9888133300070691,-0.15263371473737478,486,-0.11854613996593726,0.09576500567978263,0.301026521746055,-0.11854613996593738,1.0568109821743168,-0.29386073371454924,6.117301549823764,0.9292400010203198,0.03315869612052584,0.11015207539918496,0.3659214967514022,-0.11083491588596209,-0.10817970169244182
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,3,3.8113134774464373e-4,1.1009951198001053,0.0502,0.5102643752217912,2.4192831299751946e-4,0.03878621941770767,0.996105863570462,-0.10079438090591884,502,-0.09384655335775174,0.03490744684504252,0.18782461974598294,-0.09384655335775177,0.9894937350356564,-0.18775606200905495,0.6507104682698271,0.9556208068469217,0.0069846155401714054,0.03718690100167653,0.19798736210390683,-0.09422768470549642,-0.08980196155230712
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,4,-0.0040483163046270134,1.0563866377668552,0.0478,0.5418267232280409,0.0027209204226238065,0.13192597339412518,0.9873878769435216,-0.1448105207842175,478,-0.10501026634346532,0.0959979357109481,0.2954941371092473,-0.10501026634346536,1.0994213270501618,-0.2924721445462378,8.182096610853238,0.9455201081797147,0.03795803918810704,0.1284561499576337,0.4347164082993027,-0.10096195003883834,-0.09823048325577727
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,5,0.0060100827801832495,1.0771304866392288,0.0462,0.5313663323466217,0.001365921601702985,0.09398599308043182,0.9913156942390804,-0.07828936628102719,462,-0.05981359771371358,0.03822372552632829,0.19399494416073323,-0.059813597713713536,1.015668984570899,-0.19526485734022167,4.169608279248862,0.9363335356167998,0.018332699433703845,0.09450091348006681,0.48713080585115,-0.06582368049389678,-0.06342317845095603
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,6,-0.0014454190502997976,1.0886739436487578,0.0504,0.5149826033685027,4.5881187911005097e-4,0.05339853302926132,0.9946174278706486,-0.19041530388944714,504,-0.17576408825190942,0.07351818518120562,0.25683636035619434,-0.1757640882519093,1.114504340156702,-0.2569729225792615,1.0897969025428589,0.9379997832122938,0.013878188383538081,0.054035138810918634,0.21038741841684655,-0.17431866920160952,-0.16706865927339604
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,7,-0.005437037325700433,1.054958590984159,0.0461,0.5181632476243775,3.244303049445664e-4,0.0457751923648812,0.9957795272639575,-0.04886175406227911,461,-0.03352732315470751,0.09986238870426822,0.2976937045237201,-0.033527323154707606,1.1268410227798646,-0.29513909657270726,0.8837796640981475,0.9580367620020636,0.014445625061232363,0.0485251278133137,0.16300354047106577,-0.02809028582900717,-0.027348811113559114
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,8,-0.00810694032515627,1.0684825262424196,0.0485,0.5560886500425265,0.005198124772787542,0.18251091928317145,0.9822964408295324,-0.1525359074092662,485,-0.10918794149548744,0.050142539422749495,0.21795462893683729,-0.10918794149548741,1.0555386265153313,-0.2182198559621697,12.414013046835676,0.9274701648141205,0.04219215014297871,0.1935822622753559,0.888176879837939,-0.10108100117033114,-0.09778805828415235
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,9,-0.0038625262242196444,1.0753298368826782,0.0525,0.5322844578464632,0.0017010537667451534,0.10197077744697508,0.9892930683674219,-0.11875157292138042,525,-0.10132668548619066,0.03288542829526539,0.16327648960447386,-0.10132668548619075,1.2335483968641872,-0.15801361120950336,4.350442070387785,0.9495743343772329,0.015688877955843925,0.09608779557821925,0.5884974365322612,-0.0974641592619711,-0.09398836456146203
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,10,-0.014528316899953892,1.0671529831567106,0.0507,0.5057928077805072,3.174571031494649e-5,0.014015770848076028,0.9985788008360051,-0.16582851502341056,507,-0.1628198313806187,0.04509703703319382,0.20577114629285567,-0.1628198313806185,1.065072214384769,-0.20557185345797271,0.07498493873354714,0.94895871161027,0.0029153251380744667,0.014167803361144449,0.06885223519618577,-0.1482915144806646,-0.14354992145810208
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,11,0.003250100223393364,1.0635220815963553,0.0519,0.5467209644926198,0.003213851396156383,0.1408991324479121,0.9853746700519067,-0.1748643731455299,519,-0.1353646112702556,0.07727556683872588,0.26123170452912925,-0.13536461127025545,1.1323754129521215,-0.26033996672951726,7.4233155402585975,0.9351598128914642,0.037119255924224236,0.1420932271262088,0.543935612188927,-0.13861471149364882,-0.13441138917254852
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,12,0.0028578621761916794,1.051801379058338,0.0513,0.5248027926180301,0.001037584262148143,0.0800279392650835,0.9917891334313305,-0.15346515222919072,513,-0.1277520428417513,0.09378864057600442,0.29969629209540094,-0.12775204284175132,1.044209166739137,-0.29974730750909123,2.2078030591612965,0.9653568353891727,0.025162908980528517,0.0839613623665338,0.2801548253383354,-0.130609905017943,-0.12735301928627937
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,13,-0.008020893819142533,1.0782027404139913,0.0507,0.5434718741163166,0.003314356360469857,0.14387905717874208,0.9854106636020755,-0.11312230861361533,507,-0.08057797338554029,0.046590198933964155,0.21581838880159038,-0.08057797338554024,1.000270988528766,-0.21898877829826557,7.2112195457885,0.9624025725417626,0.03253992655331848,0.15077457826466126,0.6986178476351882,-0.0725570795663977,-0.06987624812843367
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,14,0.007871065576849983,1.0659928415073128,0.0488,0.5281691202829213,0.0012832651992424702,0.09006726001986577,0.9912094354218598,-0.1531762995078123,488,-0.1299847572176134,0.08007641298626747,0.2827686405669993,-0.12998475721761335,1.0014796361107858,-0.2812249100518556,4.120534173958234,0.9574145754264468,0.02317440378520001,0.08195535310680625,0.2898318319261705,-0.13785582279446335,-0.13352050631967705
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,15,0.010393975587787617,1.075485951875782,0.0496,0.5362260457396546,0.002588697537387948,0.12766611808684772,0.9873355210857847,-0.1175621789029454,496,-0.0851109992301162,0.07199552155153394,0.26181143692622905,-0.08511099923011615,1.05033600618731,-0.2610003155981445,7.368183533830091,0.9415095411515559,0.03166404267510885,0.1209421675647839,0.4619437904802529,-0.09550497481790376,-0.0920923644304348
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,16,0.013944099933070164,1.0585559186996558,0.0474,0.5189746073592947,5.182611126188597e-4,0.05753458457344296,0.994545721382434,-0.07202246484193847,474,-0.05860305130180682,0.0542671703417023,0.23555748557007838,-0.05860305130180685,0.9780101387432566,-0.23265732502353867,1.475458583460752,0.9477374815368873,0.013569437906939909,0.05760563233259255,0.24455020902086705,-0.07254715123487701,-0.07051206945473766
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,17,-0.0065897167189095125,1.037634920202894,0.0503,0.5421465102195084,0.003479726730314787,0.1478647406127292,0.9851248070943595,-0.1656905271100466,503,-0.1265721080541121,0.07823977948044997,0.27230913008734853,-0.12657210805411198,1.0551232966216186,-0.27404013630269836,9.587125332959525,0.9629227277888364,0.03808287161744193,0.13985161498340543,0.5135766653822633,-0.11998239133520247,-0.1177864205402527
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,18,0.02019181122063385,1.0612299728525394,0.053,0.5258546352931801,0.0012007675240050429,0.08548491593984808,0.9909385989102437,-0.14071728959451799,530,-0.11398116130640845,0.09102548087952872,0.2938605172883163,-0.11398116130640844,1.0540968231082517,-0.2912338810051501,2.410953890941536,0.9543369144905511,0.02604103637652654,0.08861699631113361,0.30156142488576826,-0.1341729725270423,-0.1302447683614181
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,19,-0.0020544489314905704,1.0594007449671312,0.0497,0.5390288696294361,0.0026227895288407988,0.12840542014221126,0.9872365012378642,-0.14717660508645752,497,-0.10749954021922256,0.10104690244783023,0.3140563083463387,-0.10749954021922259,1.024490562817424,-0.3088422432738172,7.188798475720056,0.9341134090861367,0.03919995390975598,0.12481823439931224,0.3974390295057017,-0.10544509128773202,-0.1024462887497589
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,20,0.009806754602391013,1.0683110475293451,0.0466,0.49627479605405905,3.0423030219408265e-6,0.004420575383019903,0.9995880023742856,-0.15733399063652256,466,-0.1561443853774853,0.0741576390801728,0.2669370673443405,-0.1561443853774853,1.0407301235049822,-0.2668153731570738,0.00922594416212375,0.9483189438760097,0.0011660946769061493,0.00436842544389657,0.01636500126174473,-0.16595113997987632,-0.16055778950574767
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,21,0.011137721311941701,1.057823375310725,0.0512,0.5211270157040472,6.914588111255627e-4,0.06534023306802621,0.9933091601338224,-0.11180027051990901,512,-0.10241934911317903,0.02215629355066349,0.14240167370038428,-0.1024193491131791,1.0926144076680908,-0.14227589640219626,1.7543973376218804,0.9530301229130507,0.00897453666028984,0.06302269086508372,0.4425698745485577,-0.1135570704251208,-0.1104097941408961
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,22,0.009932708142512731,1.0829791482160707,0.0517,0.5426727171966693,0.0034672645797587712,0.14666771676255394,0.9848345580867519,-0.13865392822976277,517,-0.09494057031096365,0.08928729102097696,0.283324078185924,-0.09494057031096358,1.1123018967102913,-0.28186535469654983,7.974074406336472,0.9622739806127354,0.04144792848837864,0.14629158507728215,0.5163401078156237,-0.10487327845347631,-0.10077546189036542
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,23,0.004173737555595361,1.085771652318059,0.0506,0.5330750813286694,0.0015541988443588002,0.09827824977760204,0.9900542411220525,-0.1644504906064853,506,-0.1356940967225576,0.09283012249001324,0.3012409423263447,-0.1356940967225574,1.0229653619699282,-0.30054268357748554,4.240561348669247,0.9360441837926285,0.028431774066088995,0.09438217078503186,0.3133112320528609,-0.13986783427815275,-0.1342296942379591
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,24,-0.00505029870955937,1.0667243974667693,0.0515,0.5552963033097738,0.006048350075229903,0.19447599358109519,0.9799689726611472,-0.07204634884809072,515,-0.017434805076568527,0.08008489112422895,0.2676448484669709,-0.017434805076568444,1.1179768538458366,-0.2604580750902242,14.088999441587914,0.9537372176370232,0.051649729021842145,0.19297860324113825,0.7210249117309392,-0.012384506367009072,-0.011990922241902381
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,25,-0.013898201180835148,1.0309077235189104,0.0462,0.536282189537589,0.0023102154598438882,0.12244945515202353,0.9886856703409119,-0.11345100552659564,462,-0.08712543072727645,0.045301311799110226,0.21817227531541789,-0.08712543072727659,0.9517253917961067,-0.217240867487381,6.849881182612911,0.9570022691572507,0.026984975884641233,0.12368654929059289,0.5669214803383047,-0.07322722954644144,-0.0721211605822006
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,26,0.0012458112224050524,1.0374850735280448,0.0467,0.5336693613147253,0.0020416283883547977,0.11485759577202727,0.9892723005531693,-0.1380674891825201,467,-0.11281835120844011,0.047194231002674315,0.22121737830751173,-0.11281835120844,0.9643849666452714,-0.21196361314711554,5.890488380351441,0.9645695382745452,0.025711140386370332,0.11622568074479923,0.5253912763726692,-0.11406416243084505,-0.11198459591665207
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,27,0.00328833744146594,1.0530564394480526,0.0494,0.509580886906288,2.1790051539062746e-4,0.03693677551757323,0.9963506465788637,-0.14092698086886754,494,-0.1329756849632226,0.048358319449776636,0.2209288224611984,-0.13297568496322262,0.9907553912238369,-0.21847503971382393,0.5855264882790113,0.9269669392428097,0.0079883060222429,0.03615782645854586,0.16366278539730247,-0.13626402240468857,-0.13278694543508207
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,28,-0.00829621298429154,1.0717974796301812,0.0518,0.5495040796664926,0.0036196088359832716,0.14950235397564915,0.9845115561281228,-0.10988302978504502,518,-0.06069848568526629,0.11135765700803021,0.3271592082128526,-0.060698485685266076,1.0404034599545313,-0.331081397246411,8.921926321794485,0.932514702152295,0.0482200610940352,0.14739019988904856,0.45051521152097673,-0.052402272700974535,-0.050616691795107804
701,0.05,0.25,1,FALSE,0,167,1e4,701,0.15000000000000002,-0.15000000000000002,NA,29,1.4698424652032926e-4,1.0860745830556926,0.0495,0.5425769531187732,0.003368235011367434,0.145840342131885,0.9855618061289434,-0.14106323538263116,495,-0.09965442607714863,0.0781053344661317,0.2744618128309836,-0.09965442607714851,1.0368521711167453,-0.2745351763741215,8.329853783396446,0.942023935222988,0.040666268335776266,0.1481673093838339,0.539846719860722,-0.09980141032366885,-0.09576500890254495
