array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
801,0.05,0.75,0,FALSE,0,167,1e4,801,0.5,0,NA,1,-0.018621434274917914,2.2438695209228396,0.0483,0.6238980436229296,0.028396662899699554,0.4409574570046842,0.9574035096527752,0.0017119008459531178,483,0.09740770357896417,1.452842077136086,0.7572046881558013,0.09740770357896432,2.533913708106199,-0.1615770365902123,86.42235040168933,0.9045997992337917,0.0601169556109632,0.07939326915339122,0.10485047226365743,0.11602913785388223,0.07745835428419451
801,0.05,0.75,0,FALSE,0,167,1e4,801,0.5,0,NA,2,-0.035098292485602874,2.274842215551243,0.0509,0.6322612736831232,0.033317635583520924,0.4751017394948957,0.9516346429176716,-0.035682859787767286,509,-0.07551026938476216,1.2835665081606933,0.7591546995275689,-0.07551026938476223,2.227192763752105,0.08412479086945905,79.93226600153132,0.9318352952987593,-0.026687209015766992,-0.035153848131842906,-0.046306567230262254,-0.04041197689915935,-0.026793808958906838
801,0.05,0.75,0,FALSE,0,167,1e4,801,0.5,0,NA,3,-0.025319290048204598,2.267170338146572,0.0519,0.6381806306050901,0.034633489902043894,0.4832790231856509,0.9498356373911049,-0.05369148463219882,519,-0.0655770148828073,1.2867888620724404,0.7483764467706042,-0.06557701488280736,2.297561111139642,0.018446602528146932,89.34231959408145,0.866966645224471,-0.007841245040936421,-0.010477674804936712,-0.014000540570390744,-0.04025772483460276,-0.026736659893688782
801,0.05,0.75,0,FALSE,0,167,1e4,801,0.5,0,NA,4,0.009614660000182617,2.2250567836751984,0.0499,0.6316902829973177,0.034990588366009066,0.4895718130477987,0.9511407330547909,0.034539920573153166,499,0.08737679333303143,1.2905994942147203,0.7529231089028758,0.08737679333303142,2.2766183757081007,-0.061394489365942675,107.73242417877074,0.9009909106421664,0.03501805228137846,0.046509466726828354,0.06177186777358947,0.0777621333328488,0.05213118742071347
801,0.05,0.75,0,FALSE,0,167,1e4,801,0.5,0,NA,5,-0.02418616356500246,2.315403228006825,0.051,0.6506897869790698,0.04166174868215359,0.5391432297960438,0.9450073905501355,0.028343766264363048,510,0.08767510316161338,1.314535087636335,0.7397209003848422,0.08767510316161341,2.402350681746725,-0.05340175852467331,130.30976727615422,0.9072526177808633,0.03827947144518265,0.051748533028156476,0.06995683507284185,0.11186126672661587,0.07351338416147857
801,0.05,0.75,0,FALSE,0,167,1e4,801,0.5,0,NA,6,0.021260438456638636,2.253978721449594,0.0504,0.6357205749120766,0.03527655924237703,0.4897746781286618,0.9506307124413632,0.05294291793730384,504,0.013000155781069268,1.1233527581814455,0.7205531157722215,0.013000155781069327,2.163635781434347,0.0690301712303973,99.53515099824304,0.9407564119941294,-0.027154763001831027,-0.037685997614109394,-0.05230148449739345,-0.00826028267556931,-0.005501992622140116
801,0.05,0.75,0,FALSE,0,167,1e4,801,0.5,0,NA,7,-0.0041992552201836255,2.347176701233707,0.0477,0.630184430456463,0.031231374025202076,0.4658754799860727,0.9555554792080425,0.030979833463253614,477,-0.04635538360861642,1.4870232475962997,0.7858084899249598,-0.046355383608616435,2.408154380075457,0.14886860513967473,109.82192974130906,0.8106273481724802,-0.049835078470791654,-0.06341885982365833,-0.08070523624619334,-0.04215612838843281,-0.027516159975126808
801,0.05,0.75,0,FALSE,0,167,1e4,801,0.5,0,NA,8,-0.026278811135578593,2.327191534371046,0.0497,0.6334726235980547,0.03483572476836423,0.48802167705115473,0.95149064529816485,-0.044063151601787504,497,-0.0015921109304435153,1.0050049960753478,0.6997454284270099,-0.001592110930443712,2.052523230106785,-0.054451516788592814,131.39761996573301,0.9373527860689201,0.02964482303257253,0.042365154280768216,0.06054366711048446,0.02468670020513488,0.0161825507919822
801,0.05,0.75,0,FALSE,0,167,1e4,801,0.5,0,NA,9,-0.015747626132717185,2.3055087537808023,0.0499,0.6360919924260688,0.031939957414271816,0.4677777164327955,0.953315783898687,-0.04356750890281225,499,-0.09567282242977201,1.1589777303150777,0.7267297701615112,-0.09567282242977188,2.194467678302597,0.09516886278283715,83.95490911098103,0.9148065057776948,-0.03517364849245156,-0.04839990039851324,-0.06659958403486987,-0.07992519629705469,-0.052638114424584444
801,0.05,0.75,0,FALSE,0,167,1e4,801,0.5,0,NA,10,0.01460203508060725,2.2712948245019566,0.0481,0.644848720329338,0.03746067942726827,0.5144938436253678,0.9505056922377336,-0.063046224143505,481,-0.03361112225779224,0.9044646820706054,0.6957251883854566,-0.033611122257792204,1.868599201343607,-0.07235552834382203,96.77024080367931,0.9140706492085406,0.021533144955167553,0.030950647345597358,0.044486886291156665,-0.048213157338399454,-0.03199107378153341
