array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
438,0.25,0.75,1,FALSE,0,167,1e4,438,0.1,0,NA,1,-0.003663026638305094,2.3142231590328346,0.249,0.5232326108695768,0.0015887413493754598,0.056867051921210714,0.9716802081432355,-0.03054969716678465,2490,0.033869408323560626,1.314696401910027,0.7561805155047798,0.03386940832356053,2.2991881313873157,-0.7547936972604485,0.05401327337581339,0.5410566838502789,0.04248419910702059,0.056182615441579764,0.07429788825499649,0.037532434961865625,0.02467198674345106
438,0.25,0.75,1,FALSE,0,167,1e4,438,0.1,0,NA,2,0.012936810543151005,2.2934060953679167,0.2484,0.525337921077011,0.002243500864427154,0.06768303350073684,0.9663750689568265,0.030983787818392245,2484,0.10932608304234914,1.3918092125822867,0.762204547747093,0.10932608304234909,2.395723182744506,-0.762510597700976,0.07759021721433777,0.5989286867117901,0.05061485224214589,0.06640586492399203,0.08712341735597481,0.09638927249919808,0.06364850704881454
438,0.25,0.75,1,FALSE,0,167,1e4,438,0.1,0,NA,3,-0.022708124525649926,2.2642345469373626,0.2567,0.5258555182300936,0.0021513661434799944,0.06512013605922828,0.9665673221471877,-0.03590683904759448,2567,0.03889876949232894,1.294000785241793,0.7550288279215246,0.03889876949232902,2.2699039060949477,-0.7525498806501849,0.06337456037568827,0.5698998290821617,0.04965127715932251,0.06576077008344787,0.08709703212853066,0.06160689401797895,0.04094195792853156
438,0.25,0.75,1,FALSE,0,167,1e4,438,0.1,0,NA,4,0.023351021415418165,2.2652677113449293,0.2543,0.5232136262586318,0.001625409290107164,0.0568692247410338,0.9710763122967088,0.023242203693405097,2543,0.08878229247320875,1.2972087139260793,0.7538952701175824,0.08878229247320879,2.2823793017831373,-0.7533005608598423,0.049347607456617246,0.4596294925498871,0.04338235413737045,0.05754427154132995,0.07632926458386582,0.06543127105779062,0.0434735984439582
438,0.25,0.75,1,FALSE,0,167,1e4,438,0.1,0,NA,5,0.03211338558917246,2.2800105446862253,0.2426,0.5321187095785447,0.003466365288643902,0.08521615571272503,0.9586531212481197,0.05392963819841829,2426,0.14875301152300002,1.245224566386384,0.7374270861716329,0.14875301152299977,2.2898630493168666,-0.7341531753168061,0.12500311901412642,0.5646561032360391,0.06266292261898329,0.08497507590112953,0.11523183443434291,0.11663962593382732,0.07724630070611013
438,0.25,0.75,1,FALSE,0,167,1e4,438,0.1,0,NA,6,0.003958754741978909,2.2989084501396033,0.252,0.5172152724726254,0.0011339432851940978,0.04773562573736478,0.9759412446283678,-0.016039775790640337,2520,0.03759853965102457,1.2551746797030363,0.7453502047552439,0.0375985396510246,2.2593495113630233,-0.7437303142054976,0.03580556415784475,0.5745434823127953,0.03568481258625681,0.04787657178946492,0.06423366020968156,0.03363978490904569,0.022186682677483412
438,0.25,0.75,1,FALSE,0,167,1e4,438,0.1,0,NA,7,-0.02201497633473612,2.295688562004398,0.2554,0.5262123257172341,0.002336008545072533,0.06802986932930646,0.9652503427465828,-0.018623990204424092,2554,0.05870730159108034,1.3086015766695391,0.7516768044989187,0.05870730159108032,2.316035124552183,-0.7523425947732565,0.07263200320160113,0.5403353112120559,0.05081391938200245,0.06760075484286884,0.08993327243606075,0.08072227792581643,0.05327665181640074
438,0.25,0.75,1,FALSE,0,167,1e4,438,0.1,0,NA,8,5.142220636334956e-4,2.2387553469199672,0.2432,0.5225864443084456,0.0017684265539082966,0.06076165340175824,0.9704455317853818,0.03126322487322523,2432,0.09784439791968212,1.197528529013568,0.7369669332248002,0.09784439791968205,2.2049049091695045,-0.7349922110783669,0.0626917715857969,0.49560005736999474,0.044839061102868276,0.06084270417217053,0.08255825523397183,0.09733017585604856,0.06504953404266939
438,0.25,0.75,1,FALSE,0,167,1e4,438,0.1,0,NA,9,-0.030923546681991387,2.3483824715327444,0.2512,0.516654566627198,7.998203624544791e-4,0.040150770982649915,0.9798282526583166,-0.006875599929692871,2512,0.039892013440393274,1.3486253521798097,0.7481561304265758,0.03989201344039324,2.4093885474808645,-0.747210395122664,0.025567545685145365,0.5649040797088275,0.030129490443648127,0.04027166151331168,0.053827884148125615,0.07081556012238463,0.04621088432101916
438,0.25,0.75,1,FALSE,0,167,1e4,438,0.1,0,NA,10,-0.01623906759286807,2.2995172043605567,0.2504,0.5322982161306051,0.0034366925983700452,0.08341197255057052,0.9582272841466222,-0.03303606962897014,2504,0.06379435386806799,1.3694843533657235,0.7667554346259439,0.06379435386806805,2.329396126630789,-0.764121945213619,0.11488666675396984,0.5496927906370396,0.06344394161588844,0.08274338694037313,0.10791366217148354,0.08003342146093612,0.05277801496796434
