array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
38,0.05,0.75,0,FALSE,0,167,1e4,38,0,0,NA,1,-0.003629562820930427,2.4022325003347764,0.0511,0.5153950016075881,2.859250132391642e-4,0.04200865132647293,0.9957067158344343,0.004826943331415043,511,0.04862382349976583,1.3597495457875461,0.7709480653773597,0.04862382349976592,2.287750592536633,-0.6709975449796368,0.661215523387274,0.8364803673522145,0.028956017922981987,0.03755897345537633,0.04871790350364542,0.05225338632069634,0.03371373907577968
38,0.05,0.75,0,FALSE,0,167,1e4,38,0,0,NA,2,-0.00855455868729642,2.212271288079763,0.0497,0.5244794029884876,9.441741757570036e-4,0.07691761359384308,0.9923543892087222,-0.09235773866580542,497,-0.17560087733228202,1.2398555893438181,0.7456672500225671,-0.17560087733228216,2.229877297227129,0.7415428285996323,2.5334558884018628,0.9187025874916632,-0.05574526237433396,-0.07475889865438891,-0.1002577203868433,-0.16704631864498573,-0.1123098165049689
38,0.05,0.75,0,FALSE,0,167,1e4,38,0,0,NA,3,0.01022302120172411,2.2897174735982393,0.0495,0.5229718542606496,9.891284493374485e-4,0.0787665829580612,0.9922021082870908,1.2003582105282475e-4,495,-0.011443505937966352,1.3365554487781541,0.7506210156860826,-0.011443505937966336,2.372168538875521,0.138980097189116,2.519977428614343,0.897263110906101,-0.007507893477874522,-0.010002242571122468,-0.013325289809505559,-0.021666527139690445,-0.014318527435236997
38,0.05,0.75,0,FALSE,0,167,1e4,38,0,0,NA,4,-0.002808473020500409,2.328175452335209,0.0491,0.521971359965765,0.0011523794140991584,0.08518092362765144,0.9916352332996416,0.014990318380864539,491,0.013672969660635931,1.637160290513728,0.7959348237095072,0.013672969660635899,2.584259905108116,0.0713731003802582,2.9175354651491237,0.8181012516365315,-8.194692452467561e-4,-0.0010295682772460755,-0.001293533398184168,0.016481442681136306,0.010801582113635484
38,0.05,0.75,0,FALSE,0,167,1e4,38,0,0,NA,5,-0.012018238069887398,2.2911421118310833,0.0512,0.5079642130190767,3.8759524363169486e-4,0.048901836495056285,0.9949924519429054,0.007728605432506173,512,-0.002986308566002049,1.3605511727955044,0.7477674175762835,-0.0029863085660019654,2.433222398082009,0.13642379622369355,0.9834129874115389,0.9303985439646677,-0.006869067543771862,-0.009186101697284923,-0.01228470441659462,0.009031929503885433,0.005966979217648874
38,0.05,0.75,0,FALSE,0,167,1e4,38,0,0,NA,6,-3.550484075387627e-4,2.276019911927316,0.0498,0.5299180303618177,0.0018871896537064026,0.10881437073746705,0.989162088673436,0.01569086899714222,498,0.13770823673351187,1.4923815523041744,0.7872341767527448,0.1377082367335119,2.408085993480797,-0.7428762943426958,4.931989754625151,0.8890075013417724,0.078629525697328,0.09988073183212934,0.1268755025907621,0.13806328514105065,0.09151455544927622
38,0.05,0.75,0,FALSE,0,167,1e4,38,0,0,NA,7,0.00729443685766951,2.3054842202857744,0.0526,0.5165917367604435,4.4702722978156635e-4,0.0521868011826063,0.9945099485155883,-0.013329013507767782,526,0.009479832398583538,1.2027411773698777,0.7407780902070191,0.009479832398583653,2.191774763816729,-0.3133670734528114,0.9625653131916541,0.8788386032587485,0.015406548310802728,0.020797791557924168,0.028075602981335452,0.002185395540914143,0.001439292212453048
38,0.05,0.75,0,FALSE,0,167,1e4,38,0,0,NA,8,0.002886060775582638,2.265696440827439,0.0486,0.5195115320632103,6.658898623236483e-4,0.06487624706523122,0.9936940287852489,0.05360104452537246,486,0.12439431613746305,1.2619457634848832,0.7592098465651087,0.12439431613746302,2.1893592273889357,-0.718063932359957,1.7021963474919108,0.8719316697693507,0.047844659719619945,0.0630190189656831,0.0830060611710977,0.12150825536188038,0.08072441827029138
38,0.05,0.75,0,FALSE,0,167,1e4,38,0,0,NA,9,-0.006836460185941169,2.2854597091843747,0.0512,0.5182465268628794,7.766875777000779e-4,0.0692072309536766,0.9929131795503235,-0.05585380533166574,512,-0.06147564631286923,1.2166473517412824,0.7345239878638639,-0.06147564631286923,2.255032203512493,0.0812571939753295,1.7795844974514565,0.8963000580049791,-0.0037437098567862483,-0.0050967836566831164,-0.006938893407015252,-0.054639186126928065,-0.03614243736106405
38,0.05,0.75,0,FALSE,0,167,1e4,38,0,0,NA,10,0.012703795944286545,2.2970238517247825,0.0487,0.5058557068021692,1.3299887838469156e-4,0.028948926867348013,0.9971803745231202,0.04037893623274365,487,0.007888445524848627,1.2564909950865117,0.7471134408528095,0.007888445524848664,2.2510559072264362,0.7449089329741039,0.3480665334797295,0.8997004307143626,-0.0216552464165721,-0.028985218619348125,-0.03879627514967779,-0.0048153504194378815,-0.0031772043200151007
