array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
808,0.05,0.75,0,FALSE,0,167,1e4,808,0.025,0.075,NA,1,-0.0018259220325811914,2.286769941890496,0.0525,0.5068691041588139,5.1307231051760944e-5,0.01767665003943375,0.9981439517458595,0.14539307441344523,525,0.16544950346369602,1.272027754919035,0.7360043902479737,0.165449503463696,2.348203752171214,-0.7357092530201456,0.1123086341585173,0.900278590332511,0.013088374791075164,0.01778301184679815,0.024161556754854027,0.1672754254962772,0.11061675287735567
808,0.05,0.75,0,FALSE,0,167,1e4,808,0.025,0.075,NA,2,0.026069381784683352,2.2974436522993895,0.0476,0.5261954319737134,0.0014562976234888565,0.09643401391510902,0.990819481874913,0.0750768150184723,476,0.16719229890467957,1.164014668572282,0.7285312079341445,0.16719229890467963,2.193118672911523,-0.6435997004691937,3.7239272259965173,0.9223953109437963,0.062201602203298345,0.08537946147795092,0.11719396581521431,0.14112291711999628,0.0931054515667431
808,0.05,0.75,0,FALSE,0,167,1e4,808,0.025,0.075,NA,3,-0.007583773067349208,2.2651922679499172,0.0498,0.5357076590935411,0.002320681131538307,0.12073923933382644,0.9879743717595404,0.15167811446307236,498,0.2874945707731501,1.2174042120034507,0.7576930404426365,0.28749457077315,2.120548469601019,-0.7520782563784132,5.670816758217528,0.9000098750460901,0.09326706128401967,0.12309346437910265,0.16245822227322124,0.2950783438404992,0.19605810561206574
808,0.05,0.75,0,FALSE,0,167,1e4,808,0.025,0.075,NA,4,0.008183239790124985,2.328567229317363,0.0512,0.5297411038943929,0.0012625145910864855,0.08838819483160688,0.990949048849068,0.05469160742128674,512,0.16187546336580555,1.5385286016124557,0.7702981114191242,0.16187546336580558,2.592912779120438,-0.7683954413710924,3.12596093279708,0.8955157353958177,0.06656338857476007,0.08641250392283839,0.11218059948717801,0.1536922235756806,0.10071809510143645
808,0.05,0.75,0,FALSE,0,167,1e4,808,0.025,0.075,NA,5,0.007892912724757374,2.259939850448545,0.0501,0.5237860945127326,0.0010157948320700225,0.07956454751666592,0.9920276323387617,0.12751114415411144,501,0.21244672052460284,1.3002645593256914,0.7545302853210369,0.21244672052460245,2.2839067761512926,-0.7114054873414806,2.7014766520222353,0.8791254689037432,0.056201829323460434,0.07448584956341113,0.09871817077788858,0.20455380779984508,0.136068979676662
808,0.05,0.75,0,FALSE,0,167,1e4,808,0.025,0.075,NA,6,-0.0010326680253129696,2.3285233471929945,0.0508,0.5496667728480843,0.003943675208250212,0.15696176002150505,0.9840526851818151,0.02609717726409121,508,0.18694241465872108,1.1636558643145465,0.736768563478123,0.18694241465872086,2.1436920057676025,-0.7092411118428711,10.159838796238045,0.8987679540765762,0.10985681706297747,0.14910627639209725,0.20237871671424087,0.18797508268403382,0.12318561218678373
808,0.05,0.75,0,FALSE,0,167,1e4,808,0.025,0.075,NA,7,0.01157860241478911,2.3038455301995,0.0524,0.5424080602180197,0.0033597850924684657,0.14377307872395184,0.9849325813497298,-0.026493989663718454,524,0.09419034332812408,0.9764115427806398,0.6931743880257412,0.0941903433281242,2.032113165387795,-0.5413103227500765,7.469362270016508,0.8960448365345937,0.08465974377364946,0.12213339851573629,0.1761943323722469,0.08261174091333509,0.054427087614980385
808,0.05,0.75,0,FALSE,0,167,1e4,808,0.025,0.075,NA,8,-0.0164133945225927,2.299275969506428,0.0464,0.5220543566304097,9.496191245153972e-4,0.07826444158092494,0.9927370598212344,0.022042069953413432,464,0.08475996945456706,1.4573616552966544,0.7836655482548474,0.08475996945456706,2.373044210901899,-0.5145407082188131,2.7119250468140597,0.9240952791360274,0.04071351419112251,0.05195266562602866,0.06629443611719639,0.10117336397715976,0.0667222434041487
808,0.05,0.75,0,FALSE,0,167,1e4,808,0.025,0.075,NA,9,0.0032719552242636853,2.3181576066731693,0.0514,0.5372953875914619,0.0023675906142475987,0.12096867241481259,0.9875644204757572,0.014605997941956743,514,0.12798359070162657,1.22229115868706,0.7380746140716881,0.1279835907016266,2.243748285792279,-0.5879034326425968,5.3392801842477695,0.8853801872391033,0.07569028922001506,0.10255099928509853,0.13894394595061618,0.12471163547736291,0.0819097301067874
808,0.05,0.75,0,FALSE,0,167,1e4,808,0.025,0.075,NA,10,-0.006035140078712035,2.314427289108176,0.0495,0.5418047917364067,0.002997865679957341,0.13750547905111252,0.9863869575739399,0.06941114921958348,495,0.2095520902739831,1.1910418593665604,0.7405205632008589,0.209552090273983,2.1719647850296746,-0.7002422376985272,7.584460020750185,0.8946124926353182,0.09509083033686154,0.12841078973666406,0.17340610932073997,0.21558723035269503,0.14171024944031996
