array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
384,0.05,0.25,1,FALSE,0,167,1e4,384,0.075,0.025,NA,1,0.005768367990082516,1.042764638483597,0.051,0.5190247732391166,5.160723544505152e-4,0.05646432720397098,0.9942406386251919,-0.02760228149650941,510,-0.013542593456389041,0.06785328783128605,0.26661275274873175,-0.013542593456389026,0.954572806808476,-0.26614643322792275,1.351447737018923,0.9550424295381574,0.014390343322525546,0.053974699912752014,0.202446054647732,-0.019310961446471542,-0.018910836907829402
384,0.05,0.25,1,FALSE,0,167,1e4,384,0.075,0.025,NA,2,-0.001850621988521241,1.0845477789265117,0.053,0.5430791376940088,0.0033586775551001902,0.14326208830931883,0.9848142186392123,0.010112340732576818,530,0.05392618053639824,0.09419332428824835,0.2849776678691571,0.05392618053639833,1.1598410303619133,-0.28680372404773974,7.369502315304531,0.9364120382198594,0.04068291674177974,0.14275826258939925,0.5009454377840736,0.05577680252491957,0.05355860657544835
384,0.05,0.25,1,FALSE,0,167,1e4,384,0.075,0.025,NA,3,-0.012033195442500427,1.0410268834367356,0.0518,0.5224880468499958,8.697393996356664e-4,0.07309142026980557,0.9924277288600161,0.014608566234332404,518,0.03232092741070413,0.05787433321182833,0.2382093010128803,0.03232092741070406,1.0199257838113636,-0.23494764195298645,1.9681097012686657,0.9515642168192362,0.017538488969435096,0.07362638190389872,0.3090827335071927,0.04435412285320449,0.04347133951442525
384,0.05,0.25,1,FALSE,0,167,1e4,384,0.075,0.025,NA,4,0.006879815082608954,1.061767195347728,0.0536,0.5345162067410202,0.0019804070758333223,0.10964168442097307,0.9882464114288371,0.014118115556173722,536,0.04970584076248502,0.10155845025973778,0.3198922383623724,0.049705840762485,0.9924500535388938,-0.31519125405404613,4.0268283173989685,0.9208286413351887,0.0357228334444377,0.11167146044966254,0.34909087204285855,0.04282602567987605,0.04156168261149374
384,0.05,0.25,1,FALSE,0,167,1e4,384,0.075,0.025,NA,5,0.012930192269676904,1.085779971240738,0.0531,0.5086546663619753,1.3163932369669086e-4,0.02824515783097974,0.9970003642383499,0.013369329767328785,531,0.0209978550479698,0.07220573843339234,0.2604320543102172,0.020997855047969808,1.0645911226322735,-0.2610535423970072,0.2805247474676839,0.9423760481810493,0.0073934845490082075,0.028389303185395745,0.10900848307858232,0.008067662778292904,0.0077424217299227995
384,0.05,0.25,1,FALSE,0,167,1e4,384,0.075,0.025,NA,6,2.058579542312097e-4,1.0673857851580104,0.0508,0.5315502943216168,0.0015056945387828089,0.09662255501672502,0.9901831484099081,0.007772415682739431,508,0.037176411930166825,0.09014387968632624,0.28672867371328414,0.037176411930166874,1.0964630326036913,-0.2799327292940457,3.5680807960961634,0.9509652462265334,0.02808079258539284,0.0979350694917676,0.3415600826504652,0.03697055397593566,0.03578452450398587
384,0.05,0.25,1,FALSE,0,167,1e4,384,0.075,0.025,NA,7,0.009638024185100152,1.0755469011894143,0.0491,0.5406825434324305,0.002963251735807264,0.13695058339242167,0.9865514527108642,-0.019181367962646797,491,0.02510661731144082,0.10361363763124257,0.2930065587112235,0.025106617311440847,1.2068748508516078,-0.2904161539818073,7.7468907648923775,0.9452672591347134,0.040313899175476224,0.13758701973360304,0.46956976095952774,0.015468593126340694,0.014915442410381438
384,0.05,0.25,1,FALSE,0,167,1e4,384,0.075,0.025,NA,8,0.013819244438320768,1.065634918164888,0.0503,0.5456197217034741,0.003975037767378982,0.15799842164752095,0.9841053587822594,0.07880596317751523,503,0.11649394341379718,0.05775989939188807,0.24531011080594214,0.11649394341379708,0.9598326761927826,-0.24554545053465085,9.917817843788487,0.9519667150488856,0.038468486346916644,0.15681573914965116,0.6392550989213144,0.10267469897547632,0.09946246468166565
384,0.05,0.25,1,FALSE,0,167,1e4,384,0.075,0.025,NA,9,-0.001955794872144021,1.090705173412557,0.0517,0.5012902045419361,6.060428267021186e-6,0.0060970575031003066,0.9993695642540872,-0.020074761245105543,517,-0.018374665905168553,0.08282931152962654,0.2697533519891164,-0.018374665905168466,1.1382832667464302,-0.2698556736080239,0.014841061272009192,0.9388647169637697,0.0015934854457015357,0.005907194234849869,0.021898501691605315,-0.016418871033024446,-0.015721341625397477
384,0.05,0.25,1,FALSE,0,167,1e4,384,0.075,0.025,NA,10,-0.009414735796692919,1.0950126134748823,0.0505,0.5383010338948587,0.002324564160291989,0.12053519491199587,0.9878259453110866,-0.01838865515233513,505,0.017114427873711664,0.07808556021638711,0.2751551167165985,0.01711442787371161,1.0313724917335891,-0.27582308390746235,5.059542039644101,0.9534723146961516,0.034958943244720056,0.12705176506212937,0.46174596561469317,0.026529163670404532,0.025352103440569023
