array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
747,0.25,0.75,1,FALSE,0,167,1e4,747,0.375,0.125,NA,1,0.012968563132379603,2.344707000885654,0.2492,0.6305668282350084,0.06005688662075863,0.3535409926901485,0.8237951692432108,0.12329928335706312,2492,0.511845655125865,1.2024832526270721,0.7277167568172981,0.5118456551258644,2.270671378842836,-0.6878065145333547,2.3678420371419078,0.6111759526048889,0.25784915645939155,0.3543262595561306,0.4869013338455918,0.49887709199348484,0.3257986436085254
747,0.25,0.75,1,FALSE,0,167,1e4,747,0.375,0.125,NA,2,0.02180059583246619,2.277579338178955,0.2541,0.6364677078457868,0.06279762569446376,0.35810396795290833,0.8180115634863139,0.13058824707112515,2541,0.5319189477509976,1.2139377141733014,0.7458979459931896,0.5319189477509988,2.1819137628159946,-0.6971833384428747,2.3596924568021307,0.5916887879270564,0.2716962176105844,0.3642538755738377,0.4883427787012079,0.5101183519185326,0.33801361265079416
747,0.25,0.75,1,FALSE,0,167,1e4,747,0.375,0.125,NA,3,0.011817887519167963,2.241169632049314,0.2495,0.6422370924393758,0.0700101137080925,0.3821801702697703,0.809292095035301,0.12326446767423467,2495,0.530763722168323,1.1009283893537747,0.7222273818153766,0.5307637221683221,2.1106254534147575,-0.6795582320076621,2.7919329396854673,0.630636358267206,0.280492486841603,0.38837143800414015,0.5377412263544167,0.5189458346491541,0.3466447809169427
747,0.25,0.75,1,FALSE,0,167,1e4,747,0.375,0.125,NA,4,-0.00919975037239061,2.23848587443639,0.2525,0.6341135534289215,0.06210042052438879,0.3575777848352906,0.8194232186581629,0.09967208083239668,2525,0.48255358645641827,1.140737762141487,0.7286811019274329,0.4825535864564181,2.1483785397526174,-0.6896990170626445,2.381337833036129,0.6102560514862799,0.2612215405078621,0.35848540577888677,0.49196473578175387,0.49175333682880873,0.3286776222074665
747,0.25,0.75,1,FALSE,0,167,1e4,747,0.375,0.125,NA,5,0.01018032012342686,2.2793695003771326,0.2472,0.6375604700380715,0.0659559380917684,0.37286106961604093,0.815657487181786,0.07256605759886922,2472,0.4927285004402456,1.1859191091881232,0.7368709905579801,0.4927285004402463,2.1840981365997956,-0.6988197043804596,2.349848231233319,0.4537259598817987,0.2843028119990021,0.38582440568561366,0.52359831046335,0.48254818031681945,0.3196195353735822
747,0.25,0.75,1,FALSE,0,167,1e4,747,0.375,0.125,NA,6,0.0315353320641517,2.3252316867515086,0.2482,0.6435661583834574,0.07269358957979363,0.3902825346075148,0.8062637498206674,0.11803943455041771,2482,0.5590004669638462,1.2668735837051674,0.7453057905317293,0.559000466963847,2.2806796615946268,-0.7011813917852759,3.051853123320582,0.570868030747745,0.291990060352724,0.3917721612553249,0.5256529148603821,0.5274651348996953,0.34590802846700724
747,0.25,0.75,1,FALSE,0,167,1e4,747,0.375,0.125,NA,7,0.007153571356793781,2.2976698298819387,0.2452,0.649607763170521,0.07656206207454395,0.40429839325482814,0.8017320679476176,0.1093139083682307,2452,0.552772122437715,1.1748152017826174,0.7315113648254081,0.5527721224377142,2.195469469049402,-0.6827607886470947,3.2185383609155327,0.6622636274108296,0.2992877922530659,0.40913621666629574,0.5593026114692633,0.5456185510809205,0.35995260184062455
747,0.25,0.75,1,FALSE,0,167,1e4,747,0.375,0.125,NA,8,0.022389354394929284,2.289681194400361,0.2478,0.6364402648652465,0.0659231366989807,0.371873692441558,0.8156993980259084,0.14091493813117653,2478,0.5559388300624977,1.2348031486650806,0.7467343741416493,0.5559388300624971,2.214447768793293,-0.6884467020580131,2.816576530107752,0.6209753934478206,0.2788947750832595,0.37348592048389545,0.5001590035455477,0.5335494756675678,0.352603962769006
747,0.25,0.75,1,FALSE,0,167,1e4,747,0.375,0.125,NA,9,-0.012589239291662644,2.299694811478198,0.2565,0.6414453266844163,0.07211704203365167,0.3821255225476368,0.80396960693299,0.09223857203375933,2565,0.5163069872967625,1.2117313663568596,0.7478102918794364,0.5163069872967624,2.1668231863405496,-0.7020968991248114,2.5377281422793447,0.5847312159448602,0.28808735099951743,0.3852412224435707,0.5151590271315497,0.5288962265884251,0.34876698409369744
747,0.25,0.75,1,FALSE,0,167,1e4,747,0.375,0.125,NA,10,0.0023322249766939153,2.2735871927803006,0.2449,0.6298227990862624,0.058645334518618884,0.35241100434088235,0.8273890900738139,0.10258934557114091,2449,0.49126924908377945,1.1912801438657568,0.7484758227266962,0.4912692490837777,2.1264655458221537,-0.6964474255450699,2.4662955824296366,0.6559053109068314,0.2665403176979304,0.35611079156428116,0.47578128878895537,0.4889370241070838,0.32426279199980856
