array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
85,0.05,0.25,1,FALSE,0,167,1e4,85,0.25,0.25,NA,1,-0.004128594238513021,1.0675022413595308,0.046,0.5634176465226506,0.006978195308639678,0.21495730364321283,0.9802239280648244,0.2813563767014664,460,0.3296199182134018,0.05353017517161203,0.22860425583122818,0.3296199182134014,1.024306767652989,-0.22810076617490688,22.66472708603632,0.9494855960958861,0.04768745720965473,0.20860266593138574,0.9125056100678677,0.33374851245191445,0.32302411172995515
85,0.05,0.25,1,FALSE,0,167,1e4,85,0.25,0.25,NA,2,0.005495194434656435,1.0846808477261054,0.0551,0.5868357380984438,0.013527640393279928,0.28865136408571057,0.968190619677754,0.2651766510706424,551,0.32341709846851774,0.039980311152222336,0.19595862712224416,0.32341709846851785,1.0411598051533715,-0.19027534878001995,27.55292541778432,0.9494002400837198,0.05707763971639722,0.2912739314140565,1.4864052463092228,0.3179219040338614,0.3052596942067897
85,0.05,0.25,1,FALSE,0,167,1e4,85,0.25,0.25,NA,3,-0.0183255924923445,1.0674834967132962,0.048,0.574203212535014,0.00907791105224783,0.24295134950441125,0.9766766704475764,0.19721600844459533,480,0.26916357508252614,0.08792125710046046,0.28446025933184627,0.2691635750825266,1.0865524258471768,-0.2741908461858091,26.576641839999358,0.9279034872066857,0.06902251300267205,0.24264378147160312,0.8529971182671926,0.2874891675748711,0.278253669654086
85,0.05,0.25,1,FALSE,0,167,1e4,85,0.25,0.25,NA,4,0.008621732869241153,1.0726807773402527,0.0513,0.5914346522408525,0.01576765972998556,0.3180205077408319,0.9673710959057873,0.25016798918137256,513,0.3276008038985899,0.06334094570087502,0.24362869288903413,0.32760080389858987,1.0671554162490111,-0.24415897835747313,43.89244814756687,0.9578009846133344,0.07495682971699881,0.3076683161910633,1.262857476032995,0.3189790710293487,0.3079831381737476
85,0.05,0.25,1,FALSE,0,167,1e4,85,0.25,0.25,NA,5,0.00551512197263446,1.0706544434293392,0.0491,0.6039397984844029,0.018872633655140626,0.3549195429059665,0.965146900886618,0.3092628898572554,491,0.4153077462908351,0.08524752732994854,0.2703017380923938,0.41530774629083494,1.1667669377831236,-0.2591194785990698,45.35022925414682,0.9487262326739064,0.0981742407797496,0.3632024028872206,1.343692443305976,0.40979262431820046,0.3960403864172362
85,0.05,0.25,1,FALSE,0,167,1e4,85,0.25,0.25,NA,6,-0.021166358255774315,1.0755369725481376,0.0494,0.5808329237617665,0.013086433111894094,0.2913893340958182,0.9712107337913324,0.09969923847088867,494,0.20085237397987696,0.13212436523808882,0.3197985195337592,0.20085237397987715,1.291903325156471,-0.3233032383071219,35.92641753848273,0.9629946647242553,0.08899474057507946,0.2782837791270163,0.8701847010822061,0.22201873223565147,0.21408041910607004
85,0.05,0.25,1,FALSE,0,167,1e4,85,0.25,0.25,NA,7,0.009642624926032885,1.0676985129381342,0.0527,0.5757168430960579,0.00930265688188988,0.24057964747304636,0.9746429051563409,0.26999720957892404,527,0.3247497966523948,0.051468177095409275,0.23017743232686846,0.32474979665239523,0.9714340106978792,-0.22410584630181055,21.54060158088471,0.9639304006817376,0.05555178167253635,0.24134330247306274,1.0485098388374494,0.3151071717263623,0.30495374334723874
85,0.05,0.25,1,FALSE,0,167,1e4,85,0.25,0.25,NA,8,-0.00956913508539239,1.0727756555771195,0.0498,0.5849373076393133,0.015142473521892307,0.3134684952198729,0.9687785378760979,0.2936530979301559,498,0.3710992765300064,0.06543711772251633,0.24385336119059128,0.3710992765300062,1.1004407638006815,-0.2410485147434694,39.98133963419603,0.9639581192666542,0.07382724437599394,0.30275262155723137,1.241535569077539,0.38066841161539855,0.36752965354254097
85,0.05,0.25,1,FALSE,0,167,1e4,85,0.25,0.25,NA,9,-0.00811551870390877,1.0404358825768758,0.0488,0.591588041507535,0.014714756837386444,0.3116322184164484,0.9695846954825525,0.25515429624684327,488,0.3157621184833166,0.04034636594904301,0.2153542897170481,0.3157621184833165,0.8699561632502277,-0.22029432137222504,43.761707509579814,0.9538672601574332,0.06498004302651245,0.3017355405916877,1.401112283336149,0.32387763718722523,0.317521619793466
85,0.05,0.25,1,FALSE,0,167,1e4,85,0.25,0.25,NA,10,0.012793550464373634,1.0620963027847992,0.0503,0.5898435856379047,0.014615402012040013,0.3066980151969036,0.9691461796711894,0.19113465778944158,503,0.2677179119725894,0.06408620764297081,0.24153976493716203,0.26771791197258926,1.0984677070043678,-0.2174120038867182,38.93169357028139,0.9669074239983562,0.07307017870895954,0.30251821569822746,1.252457191787569,0.2549243615082156,0.2473599541329481
