array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
143,0.25,0.75,1,FALSE,0,167,1e4,143,0.025,0.075,NA,1,-0.005725741834647802,2.2682538463871853,0.2498,0.527241254480524,0.0023300811945698215,0.06877244334957455,0.9656412873025441,0.04018702513554039,2498,0.11725976974999801,1.2308439963024556,0.753676818001436,0.11725976974999794,2.166869203338032,-0.7530262444996665,0.07517479792754521,0.6270975537969848,0.05235817208770751,0.0694703231373739,0.0921752155275148,0.12298551158464574,0.081659764667622
143,0.25,0.75,1,FALSE,0,167,1e4,143,0.025,0.075,NA,2,0.010954825514056165,2.275917690964389,0.2584,0.5264978074350163,0.00266187626501348,0.07217201821092248,0.9627015009885834,0.06154118114858213,2584,0.1431006194507258,1.246710263452901,0.7477491345036973,0.1431006194507256,2.229737288559879,-0.7452405828681414,0.07653170327386402,0.5844879361047569,0.05461945693532849,0.0730451623612791,0.09768672271317476,0.13214579393666945,0.08759414315451922
143,0.25,0.75,1,FALSE,0,167,1e4,143,0.025,0.075,NA,3,0.006867245243495036,2.3054032939255675,0.2577,0.5298849065906024,0.002843755455276451,0.07470754011776183,0.9614957338232891,0.06712254610201772,2577,0.1539403201014772,1.3667138910508114,0.7605552388154195,0.1539403201014772,2.3627408185819982,-0.7593606584438984,0.08611798880440194,0.5994682742352521,0.05648076941007394,0.0742625473174623,0.0976425426154815,0.14707307485798218,0.09686340189708981
143,0.25,0.75,1,FALSE,0,167,1e4,143,0.025,0.075,NA,4,-0.011996595965210344,2.3121746155974776,0.2523,0.5321216534510828,0.0035436444927821726,0.08433668841077228,0.9574437070278646,0.02716593749162261,2523,0.12425170263004873,1.3053182084465496,0.7429241193002762,0.1242517026300483,2.364980041538134,-0.7407690850955392,0.11199030561302688,0.5521727205950516,0.06313087629773602,0.08497621043343685,0.11438073987081179,0.13624829859525864,0.08960263331481647
143,0.25,0.75,1,FALSE,0,167,1e4,143,0.025,0.075,NA,5,-8.942286815211216e-4,2.30922189234093,0.246,0.5345268325030731,0.0043511932695417315,0.09479164675410699,0.9533625097969793,0.041565324872342733,2460,0.14959102990762327,1.3359815758925115,0.7563848889691887,0.14959102990762316,2.335149989631852,-0.7534823110533386,0.15393879096296162,0.6234768052857805,0.07069191049265248,0.09346023634738705,0.12356174443775032,0.15048525858914427,0.0990287109310304
143,0.25,0.75,1,FALSE,0,167,1e4,143,0.025,0.075,NA,6,-0.027257128878558468,2.290646131472604,0.2461,0.5204137725329034,0.0017995679924777055,0.0609249914477879,0.9700127192093959,0.0030425111686870395,2461,0.07155325692959388,1.280058013934229,0.7495584007691775,0.07155325692959395,2.2783408711103967,-0.7479996409189127,0.061786792474301015,0.640967412999068,0.04538886725843158,0.06055414389573208,0.0807864254921204,0.09881038580815242,0.06528653109874465
143,0.25,0.75,1,FALSE,0,167,1e4,143,0.025,0.075,NA,7,-0.011551781443287196,2.2587777295928597,0.25,0.5259757066666667,0.0022187747839501693,0.06707462693905523,0.9664626865304655,0.05086493181069124,2500,0.12272892439095177,1.1674233058438237,0.7309894116966652,0.12272892439095162,2.184772328242239,-0.7279993373942613,0.07372359489188197,0.5828688163636204,0.04861924926598348,0.0665115643099886,0.09098841001761125,0.13428070583423882,0.08934636060232605
143,0.25,0.75,1,FALSE,0,167,1e4,143,0.025,0.075,NA,8,-0.0019438387227423675,2.2164146832462803,0.257,0.529117679404664,0.0038013328497324846,0.08651885462047214,0.9555293087250126,0.032742684973760976,2570,0.1289328152919302,1.2475626244059135,0.7488526946377343,0.12893281529193026,2.224690301677274,-0.7460640098700294,0.11417894557849856,0.586020134290642,0.06449049825839803,0.08611907084022183,0.11500135000767123,0.13087665401467263,0.0879096749067623
143,0.25,0.75,1,FALSE,0,167,1e4,143,0.025,0.075,NA,9,0.03773483724326889,2.2878175050860983,0.2535,0.5350908315069272,0.003700839377562509,0.08604377536206932,0.9563758058913719,0.05586965880607513,2535,0.15450944164027078,1.2825299951637903,0.7480243775837542,0.15450944164027078,2.2921130198188147,-0.745085255569792,0.11368772838869112,0.5807522113384906,0.0651529513345678,0.08710003749479785,0.11644010557001598,0.11677460439700188,0.07720362905101273
143,0.25,0.75,1,FALSE,0,167,1e4,143,0.025,0.075,NA,10,-0.0016059128188554317,2.3126759220320925,0.2464,0.5247318014224364,0.002705429545004817,0.0746423044761512,0.9632162723541334,0.03239579019144542,2464,0.11661711428465246,1.2445331552546015,0.7398641528936771,0.11661711428465225,2.2735394756406944,-0.7379271584167535,0.08971753142536815,0.5626503857764775,0.05585612653243634,0.07549511124978533,0.10203915266676587,0.11822302710350768,0.07774002677155266
