array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
78,0.05,0.25,1,FALSE,0,167,1e4,78,0.30000000000000004,0,NA,1,-0.004321064128874917,1.0883077402578927,0.0497,0.574536877161104,0.009597164262383131,0.2480306056018114,0.9753457578031799,0.05600842772158078,497,0.10590712445680386,0.039227921337642996,0.19279492721323374,0.10590712445680427,1.0553684101018004,-0.20071754828170296,24.536748851704008,0.9335838413650379,0.0485721309874452,0.2519367687186281,1.3067603611789156,0.11022818858567918,0.10566150969043352
78,0.05,0.25,1,FALSE,0,167,1e4,78,0.30000000000000004,0,NA,2,-0.011106490354354851,1.0634636902869206,0.0482,0.5993312300171154,0.016521238199454943,0.3314178278986726,0.9680513213905623,0.060968489173660226,482,0.14578910181701982,0.06426400713990722,0.2547855786768143,0.14578910181701987,0.9899610718038708,-0.243656443463735,45.34010685997966,0.9672420891258768,0.08524959930373986,0.33459350307999847,1.31323564236898,0.15689559217137472,0.15214210104650497
78,0.05,0.25,1,FALSE,0,167,1e4,78,0.30000000000000004,0,NA,3,-0.011766232502309576,1.0926867458959868,0.0498,0.579709069914683,0.011209139886583673,0.2685049492179802,0.9732569070578889,-0.03705659218743344,498,0.03194366239350236,0.0717556069519456,0.25978749941719226,0.03194366239350233,1.0632107107518975,-0.25206989932621454,32.56201642240641,0.9357453130609187,0.06691770246385288,0.2575863065543037,0.9915269484951096,0.04370989489581191,0.0418149830038641
78,0.05,0.25,1,FALSE,0,167,1e4,78,0.30000000000000004,0,NA,4,-0.006001031510730459,1.0804354854169171,0.049,0.5820734350522544,0.012616984228445493,0.28596571164430484,0.9719753602588574,0.009990026576920212,490,0.09296407932047121,0.08788586276474662,0.29727908905333555,0.09296407932047115,0.9944668196203684,-0.2828236561996608,36.373812058512605,0.9508866001932081,0.08320456498555262,0.2798870423429772,0.9414958961098067,0.09896511083120162,0.09521002859419549
78,0.05,0.25,1,FALSE,0,167,1e4,78,0.30000000000000004,0,NA,5,9.784986776881408e-4,1.0726389428436947,0.0549,0.568687135005037,0.009983179935304063,0.24743735746173248,0.9728313781507018,-0.05861064319618167,549,0.005932544196056387,0.07172297230478321,0.2519267673693437,0.005932544196056347,1.130081202586843,-0.2537995044716178,20.09067038517398,0.9522822956452005,0.06071494182206305,0.2410023454675237,0.9566365177631007,0.004954045518368207,0.004783361596983148
78,0.05,0.25,1,FALSE,0,167,1e4,78,0.30000000000000004,0,NA,6,0.0038841541470986717,1.0450274393331807,0.0462,0.5876597279144983,0.014427845346367754,0.31054329747866416,0.971305799312969,-0.040432183415666456,462,0.04172019638536529,0.0703002829278888,0.2709162738604583,0.04172019638536517,0.9578265814680323,-0.26255817492557953,43.13262900236913,0.965824241206066,0.08394149620563295,0.3098429452372764,1.1436852457112567,0.0378360422382665,0.0370119404444536
78,0.05,0.25,1,FALSE,0,167,1e4,78,0.30000000000000004,0,NA,7,0.012488476523703346,1.0502380432222858,0.0513,0.5831278094513658,0.013054515412589545,0.2886459895460565,0.9703849214725739,0.04638675407496913,513,0.1263283437265358,0.08319244532030966,0.286136329832104,0.12632834372653584,1.01610335494301,-0.2779724630860179,34.63253322173961,0.9517666806964188,0.07930559674417137,0.27716018022145406,0.9686298149699589,0.1138398672028325,0.11108374364400184
78,0.05,0.25,1,FALSE,0,167,1e4,78,0.30000000000000004,0,NA,8,-0.0055586857000438136,1.0758130491973612,0.0501,0.582000437486959,0.01181084989945065,0.27510242499214155,0.9724347370157871,-0.030998952086625866,501,0.051095590854386544,0.09110445780541698,0.3053169410305044,0.05109559085438645,0.9773223323627497,-0.306022059915131,31.58644538884995,0.9421495863551331,0.08304153681880648,0.27198470068029984,0.890827412859235,0.05665427655443026,0.054621584500980175
78,0.05,0.25,1,FALSE,0,167,1e4,78,0.30000000000000004,0,NA,9,-0.00409096028315113,1.0531306959538302,0.0473,0.58867964221415,0.014908368420741275,0.3143805931615253,0.9702595958869168,0.04274620505131261,473,0.14816596719634717,0.12980691422212637,0.3530566002273431,0.1481659671963469,1.0413798168503194,-0.34168612926217146,52.2387282050519,0.9573049360768061,0.1033040751261033,0.2925991896471639,0.8287600046529398,0.152256927479498,0.14836652531857256
78,0.05,0.25,1,FALSE,0,167,1e4,78,0.30000000000000004,0,NA,10,0.0013292294768470125,1.0787351674295937,0.0482,0.5542843478920482,0.004470799491782057,0.1692890302348455,0.9836805374853609,0.07699054169868014,482,0.12163208074574333,0.06392875239017573,0.2429369345168195,0.12163208074574323,1.0832012059344105,-0.24926879302201757,11.408079856209362,0.9561057110142309,0.0428928191481,0.17655948130493251,0.7267708455122067,0.12030285126889623,0.11582931872511457
