array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
132,0.05,0.75,1,FALSE,0,167,1e4,132,0.25,-0.25,NA,1,-0.007199462118628871,2.260257042123068,0.051,0.5127125560445464,4.224784879214992e-4,0.05107462341573827,0.9947903884115934,-0.3201698865837287,510,-0.37843496513805686,1.3354850385906494,0.7497419063655734,-0.37843496513805713,2.3758305074252815,0.7490048187210097,1.0300635738035009,0.9154234675878148,-0.03780076673447682,-0.05041837252731236,-0.06724763828624569,-0.37123550301942826,-0.2469281414787552
132,0.05,0.75,1,FALSE,0,167,1e4,132,0.25,-0.25,NA,2,-0.011602740679635248,2.3141946717182327,0.0551,0.5142414171483976,4.314601441793862e-4,0.05070977254999455,0.9944117830649893,-0.2830852651839571,551,-0.22511624589690668,1.2208310304553636,0.7403505573243163,-0.22511624589690662,2.2273103958737552,-0.7405660452831948,0.7905877365971236,0.8998460977939726,0.03884235749135782,0.052464818331112065,0.07086483262837533,-0.2135135052172714,-0.14035419759907233
132,0.05,0.75,1,FALSE,0,167,1e4,132,0.25,-0.25,NA,3,0.0023140838313046763,2.2888206689146937,0.0478,0.5229104983921841,8.521474099506545e-4,0.07368116862872462,0.992956080279061,-0.23531023464361783,478,-0.3186185166276482,1.1970535626422183,0.7426440303679228,-0.31861851662764795,2.1704620401707966,0.7387571886384166,2.225617286857101,0.8907343781013188,-0.05654732705401481,-0.07614324594516698,-0.10252993740142755,-0.3209326004589526,-0.2121328622461031
132,0.05,0.75,1,FALSE,0,167,1e4,132,0.25,-0.25,NA,4,-0.0017023914081599936,2.3409464079355007,0.0532,0.5196764884327422,6.962794548739726e-4,0.06498681585358099,0.9930854027931676,-0.2705653634803554,532,-0.34719156849268196,1.2483713921558701,0.7433633936380191,-0.3471915684926823,2.2591312660418845,0.7447561360052117,1.3374560588245787,0.8592624282471654,-0.05098079271301168,-0.06858125265425269,-0.09225804396772375,-0.3454891770845223,-0.22580768137516818
132,0.05,0.75,1,FALSE,0,167,1e4,132,0.25,-0.25,NA,5,0.013914328724157383,2.268777225588215,0.0474,0.4994031436060845,5.590853814882467e-6,0.005970372467022486,0.9994340086900492,-0.21393062134387594,474,-0.20662470383859388,1.5110705972029208,0.7865727783346639,-0.20662470383859374,2.44234454493399,-0.7866174419310107,0.01603728944695437,0.8443403632542682,0.004674888949915777,0.005943364782866599,0.007556026532535138,-0.22053903256275112,-0.14641633717652305
132,0.05,0.75,1,FALSE,0,167,1e4,132,0.25,-0.25,NA,6,-0.008206875104554926,2.279628225898219,0.049,0.5195569647417326,0.0010465085560787603,0.08119879876889585,0.9920425177205683,-0.231621582045648,490,-0.13684423450470604,1.4144356823283477,0.759712131717011,-0.1368442345047063,2.450671389377756,-0.7587755270126088,2.814442214095387,0.9089223406694504,0.0605427313464836,0.0796916737523358,0.10489719780073295,-0.1286373594001514,-0.08519911894339098
132,0.05,0.75,1,FALSE,0,167,1e4,132,0.25,-0.25,NA,7,-0.01151294535119673,2.283592150708497,0.0516,0.5101290545643581,1.4673687282403908e-4,0.030016742180356305,0.9969022722069872,-0.24911596281452217,516,-0.28110327506459676,1.2058524478310193,0.7388485685899387,-0.28110327506459676,2.2089368322267107,0.7377936876253023,0.3611368041248194,0.8980939232936164,-0.02152217217709793,-0.029129341372579345,-0.03942532016834175,-0.2695903297134,-0.1784000776583518
132,0.05,0.75,1,FALSE,0,167,1e4,132,0.25,-0.25,NA,8,0.01458793502586126,2.2791675589093425,0.05,0.5194121052631578,5.132400754067997e-4,0.05656017175763032,0.9943439828242339,-0.17103068064391275,500,-0.23229441505379117,1.1978293092565329,0.7397958618431111,-0.23229441505379128,2.188623913250497,0.7399624139269947,1.318273966419558,0.9092887402955678,-0.04141120769403878,-0.055976533297804366,-0.07566483699752748,-0.24688235007965253,-0.16353168643858834
132,0.05,0.75,1,FALSE,0,167,1e4,132,0.25,-0.25,NA,9,0.004341605795308223,2.317216072832263,0.0459,0.5138209844955346,2.0184274523202508e-4,0.03614699135305178,0.9966817061937898,-0.3151398215312969,459,-0.2750201257704923,1.2883120877364422,0.7545963725443333,-0.2750201257704925,2.262515980223346,-0.7538045532244961,0.648952699382464,0.9048543651787198,0.026672382052511684,0.03534655482450607,0.046841670740246526,-0.27936173156580074,-0.1835201044808725
132,0.05,0.75,1,FALSE,0,167,1e4,132,0.25,-0.25,NA,10,0.008889329422837095,2.269300645080337,0.0495,0.5161814887432983,2.8695613182326405e-4,0.04237317839261421,0.995805055339131,-0.28090541937209307,495,-0.3276553542654309,1.2440993806014657,0.7329963318222842,-0.327655354265431,2.3155356474367244,0.7314845264422594,0.7564804302971867,0.8811570699841492,-0.030722409581459168,-0.04191345610841045,-0.05718099025708688,-0.3365446836882681,-0.22340696887491518
132,0.05,0.75,1,FALSE,0,167,1e4,132,0.25,-0.25,NA,11,-0.03380362422889905,2.2218235006726204,0.0515,0.5006460891238593,1.2265657044811607e-7,8.681097849668939e-4,0.9999105846921484,-0.2808916143424105,515,-0.28186329371718283,1.2320132982473304,0.7682929011443755,-0.28186329371718255,2.087188891808736,0.7682969183510351,2.798851679222819e-4,0.8683586418546942,-6.725771474624953e-4,-8.754176258308372e-4,-0.0011394321417351363,-0.2480596694882835,-0.1664184154922471
132,0.05,0.75,1,FALSE,0,167,1e4,132,0.25,-0.25,NA,12,0.0015492501470808586,2.2930133432062965,0.0482,0.4999620722997875,4.3075043368422696e-6,0.005221373970222613,0.9994966595492305,-0.21660380162520587,482,-0.2108829336792015,1.221013110370195,0.7239739436242052,-0.21088293367920158,2.329562975685115,-0.7238306208604554,0.011952355467292291,0.9180679002185812,0.00374821673573626,0.005177281266467589,0.007151198343617423,-0.21243218382628243,-0.14028686908237206
132,0.05,0.75,1,FALSE,0,167,1e4,132,0.25,-0.25,NA,13,2.7049250188491396e-5,2.272085116144761,0.0501,0.5168519682395395,3.806772373017616e-4,0.048686252729451956,0.9951216374765081,-0.36123818418857306,501,-0.41696056415548194,1.2160119139642782,0.7537904580164557,-0.4169605641554817,2.1401122793405505,0.7516050814661759,0.8813842799175671,0.8279715151312257,-0.03809003554420994,-0.050531331537999394,-0.0670363109543319,-0.4169876134056702,-0.27663737573209024
132,0.05,0.75,1,FALSE,0,167,1e4,132,0.25,-0.25,NA,14,-0.00398539931197218,2.3121269897950265,0.0494,0.5072098082523631,9.727123367407225e-5,0.024681671743658252,0.9975614508317265,-0.20814345981024845,494,-0.17963797997770936,1.283248762856037,0.7544035701664045,-0.17963797997770922,2.2547758999100003,-0.7547411208863549,0.24043018852009937,0.8952449858229217,0.018983516485105326,0.025163609022844348,0.03335563353351287,-0.17565258066573705,-0.11551774249652036
