array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
741,0.25,0.75,1,FALSE,0,167,1e4,741,0,0,NA,1,-0.0018196452652420453,2.2775772483907053,0.2451,0.5026361701942522,1.7072019760226782e-6,0.0018794158951118184,0.9990787103282157,0.006894108088995899,2451,0.004791150662028067,1.2545736168122683,0.7470295768112244,0.004791150662028054,2.2481255234657938,0.7470088864738859,5.892812711264768e-5,0.5267905273032011,-0.0014025559748804678,-0.0018775106346758422,-0.002513301605393185,0.006610795927270099,0.004380434521947242
741,0.25,0.75,1,FALSE,0,167,1e4,741,0,0,NA,2,0.006092680257307899,2.2515650440537542,0.244,0.5014989374620522,2.4760948434348836e-5,0.007174367916026343,0.9964989084569792,-0.005331306725774098,2440,0.002998610875594121,1.3729428612004675,0.758505861595297,0.0029986108755941376,2.3863524165407752,-0.7585285462195138,8.806665835502378e-4,0.6686901181267878,0.005392292164987064,0.00710909755350597,0.009372501800518782,-0.003094069381713761,-0.002061995909263262
741,0.25,0.75,1,FALSE,0,167,1e4,741,0,0,NA,3,0.014737627328904292,2.2989628391115713,0.2499,0.5039644440631872,4.784751487381736e-5,0.009848008488492238,0.9950779653574516,-0.01127002430491537,2499,-3.575689861933686e-5,1.3604182851658997,0.7584250968440742,-3.575689861935507e-5,2.3650867182301383,-0.7586995371463074,0.0016234016613306428,0.6118835043949538,0.007305016857232462,0.00963182374585148,0.012699769279696849,-0.014773384227523648,-0.009743478192994665
741,0.25,0.75,1,FALSE,0,167,1e4,741,0,0,NA,4,-0.0040617865165770315,2.2966417771531553,0.2564,0.5149348281623572,6.966229255952534e-4,0.037066683280865036,0.9809922048135724,0.0011807889086450113,2564,-0.041168835646898896,1.332658168425514,0.7563621586305128,-0.041168835646898695,2.3294810417849425,0.7561602432897412,0.021371978144081875,0.6669924160512805,-0.027747251738047752,-0.03668514007666324,-0.04850208284228051,-0.037107049130321666,-0.024485545786305248
741,0.25,0.75,1,FALSE,0,167,1e4,741,0,0,NA,5,-0.030471111901976548,2.258294730563616,0.2467,0.5096733943678486,2.542928211079702e-4,0.022859026685537798,0.9887213562333557,-0.021826372557038124,2467,0.0036092949929105245,1.252061841441236,0.7503331834729059,0.003609294992910526,2.2239113578624705,-0.7497620721620832,0.008703676555288153,0.6365890152748558,0.017056283405144115,0.02273161280992447,0.030295358529542217,0.034080406894887075,0.02267850702921302
741,0.25,0.75,1,FALSE,0,167,1e4,741,0,0,NA,6,0.003630092024525714,2.254038106766585,0.2533,0.5084890428002966,2.692288689030518e-4,0.023191147379721447,0.9882513647374331,0.002256173265209037,2533,-0.023707647815233508,1.2470317880138868,0.7507089108664019,-0.023707647815233646,2.212760357666699,0.7507964013547964,0.008350437208255719,0.5477986649900856,-0.01745425901865917,-0.02325036877278439,-0.030971217253769997,-0.02733773983975936,-0.018208827398121578
741,0.25,0.75,1,FALSE,0,167,1e4,741,0,0,NA,7,0.008908458806153992,2.312014273116561,0.2541,0.511739606134419,5.543543360736904e-4,0.033221049221899446,0.9831170627854307,-0.032754253900726185,2541,-0.07016223067851429,1.2778691186608995,0.7461849642259706,-0.07016223067851432,2.295056532313934,0.7455502415177908,0.017270276641665985,0.6367583773425688,-0.024692640073406852,-0.033091848880955295,-0.04434805104292337,-0.0790706894846683,-0.05200202675242886
741,0.25,0.75,1,FALSE,0,167,1e4,741,0,0,NA,8,0.017982755617407867,2.307101422558585,0.2529,0.5007488822339221,5.191163881749355e-5,0.010192656238405881,0.9948445544746143,-0.01304026812098722,2529,-0.00142531032335297,1.3131225045342116,0.7612265507744888,-0.0014253103233530559,2.266091225632082,-0.7611227705729776,0.001639133115964335,0.6075471705818568,0.007715764107094334,0.010135962939343282,0.013315304003822158,-0.019408065940760923,-0.012777589028155616
741,0.25,0.75,1,FALSE,0,167,1e4,741,0,0,NA,9,0.01435492485945771,2.2805044707443014,0.2519,0.5091747844042012,1.895323742914952e-4,0.019519230862034474,0.990166211491707,0.011212221370263186,2519,0.03363079201015287,1.3209758763008423,0.7524096480533724,0.033630792010152934,2.3333837816916123,-0.7524069182736347,0.006012487535605718,0.45394930967214864,0.014676240906803223,0.019505652199933193,0.02592424519063258,0.019275867150695222,0.012764342840399468
741,0.25,0.75,1,FALSE,0,167,1e4,741,0,0,NA,10,0.012744235595971248,2.2793525753482826,0.2539,0.5027480960598631,2.3286419170454305e-5,0.006811850490598407,0.9965409423208741,0.021802703690428433,2539,0.01407506587201117,1.3219759261125492,0.753879307911358,0.01407506587201122,2.3260545748903794,0.7537880742092824,7.393175698464768e-4,0.4767840686787498,-0.005066835552023192,-0.00672101687743757,-0.008915242542016864,0.001330830276039972,8.814890430866276e-4
