array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
167,0.05,0.25,0,FALSE,0,167,1e4,167,0,0.5,NA,1,-0.015109814393286448,1.0890444713765206,0.0478,0.5408642966431404,0.002806186785144174,0.1339720901620295,0.98719226818051,0.4231422433265695,478,0.4561355179793344,0.05370821525869972,0.22364087608353087,0.45613551797933444,1.0738369684085811,-0.22246144174271085,6.953142870922209,0.9459442722709287,0.03183876744296595,0.14236559970849888,0.636581300349247,0.4712453323726209,0.45156913945700705
167,0.05,0.25,0,FALSE,0,167,1e4,167,0,0.5,NA,2,0.001957014997953554,1.0678776209795355,0.0531,0.5310572372250891,0.0022640786421078167,0.11749063739128086,0.9875224943067583,0.4734438953296554,531,0.5095828915963585,0.11672361912274208,0.3358992023508891,0.5095828915963587,1.0345245463734247,-0.3112693969834029,5.1705565446858515,0.9356925613766561,0.03553085729343193,0.10577833184705054,0.3149109349076445,0.5076258765984052,0.49122788257893707
167,0.05,0.25,0,FALSE,0,167,1e4,167,0,0.5,NA,3,0.004735150065979405,1.0630169079453013,0.0506,0.5448013348975971,0.0038680213762424375,0.1556375028840882,0.9842494847081302,0.45888106586821187,506,0.5140066339079845,0.13369645196358537,0.335365828322368,0.5140066339079848,1.1887273769711193,-0.3137050717118161,9.026974295257602,0.957120637568387,0.050560568124326084,0.1507624327059497,0.44954619693998876,0.5092714838420055,0.49394577249404936
167,0.05,0.25,0,FALSE,0,167,1e4,167,0,0.5,NA,4,-0.02087458091721848,1.0897427375270419,0.0504,0.5136108896310561,3.391352256101666e-4,0.045891003817060474,0.9953741868152398,0.44523633511743654,504,0.4561885374942503,0.05688712524829398,0.2260406247636153,0.4561885374942502,1.1133737803221089,-0.22538664603083503,0.8294369224658267,0.9228079108570537,0.010379608317652004,0.04591921619623288,0.2031458559462639,0.4770631184114687,0.4569975281259913
167,0.05,0.25,0,FALSE,0,167,1e4,167,0,0.5,NA,5,-0.005271965759422618,1.0512440710860027,0.0477,0.5352354478432554,0.002592915708833423,0.1288883308784316,0.9877040532341976,0.4940650985197962,477,0.5141047159664621,0.025268129079675114,0.16474328074864278,0.5141047159664625,0.9310171176108549,-0.1598154041792127,7.350526306858075,0.9509596129614827,0.02076876124070494,0.1260674253075784,0.7652356122488898,0.519376681725885,0.5065597369346573
167,0.05,0.25,0,FALSE,0,167,1e4,167,0,0.5,NA,6,0.007707929491159604,1.0523879914663392,0.0505,0.5290971277222509,0.0014612488759082698,0.09542056081460966,0.9903625233573786,0.4597940810418009,505,0.48107752513826024,0.05618191614545228,0.22647878266897106,0.48107752513826046,1.0953212242853736,-0.21690203419296464,3.6898416403233845,0.9382796451339129,0.020336263265230786,0.08979323813725609,0.3964752771940711,0.47336959564710085,0.4614370030065292
167,0.05,0.25,0,FALSE,0,167,1e4,167,0,0.5,NA,7,-8.680680230866458e-4,1.056831169000773,0.0481,0.5427686043822193,0.002518985991854287,0.12679142312224878,0.9878026650956396,0.4225385767033374,481,0.4485340115266526,0.051523606605256664,0.22263564778389422,0.4485340115266524,1.0394817012049966,-0.2111091075670922,7.7686220542558875,0.947147233193512,0.025496975225860016,0.11452332759670711,0.5143979804522207,0.44940207954973904,0.4371518000701912
167,0.05,0.25,0,FALSE,0,167,1e4,167,0,0.5,NA,8,-0.008348712524161469,1.061714993791049,0.0463,0.5213352293250954,0.001250120971491684,0.08989620712841158,0.9916756112197173,0.43772277055667946,463,0.45685517057358993,0.05966248507924872,0.2374693702699974,0.4568551705735899,1.058001144804372,-0.20822843862899942,3.7831053260271856,0.9226350641215941,0.01860057559341827,0.07832831481495836,0.3298459701388049,0.46520388309775135,0.4514808727084041
167,0.05,0.25,0,FALSE,0,167,1e4,167,0,0.5,NA,9,-0.008058351722476502,1.0376756535983453,0.0521,0.5338623067984001,0.001662447374418408,0.10113466168274036,0.98946176825206,0.40453831428512443,521,0.4251470667448617,0.04251647361641217,0.20809277604480125,0.4251470667448619,0.9818456683171031,-0.1964768914697148,3.509992274004746,0.9397070300161661,0.020798407765117433,0.09994776445598308,0.4803038642459403,0.4332054184673384,0.425268354204772
167,0.05,0.25,0,FALSE,0,167,1e4,167,0,0.5,NA,10,-0.014382905517119906,1.0842296454301805,0.0506,0.5311464657104008,0.00160080242039194,0.09976486983408289,0.989903795172274,0.4557887998958922,506,0.4760225859100703,0.0396384901016925,0.18893541865933164,0.47602258591007063,1.1104278422684315,-0.18625025874213175,3.780871068834244,0.9474050245066001,0.019201359616734335,0.10162922205368065,0.5379045537085226,0.49040549142719053,0.47097156333476486
167,0.05,0.25,0,FALSE,0,167,1e4,167,0,0.5,NA,11,-0.011722416671650433,1.0779815343909345,0.0479,0.5416500477244127,0.0036760338322384635,0.15340696884809776,0.9853036123843523,0.3931610982610392,479,0.4202604549536417,0.03382679928573565,0.1762819763145685,0.4202604549536411,1.0885417356567555,-0.16831662921413185,10.378422854654717,0.9472377779481838,0.025973856623341958,0.14734266750556846,0.8358351238508982,0.43198287162529153,0.4160646958444176
167,0.05,0.25,0,FALSE,0,167,1e4,167,0,0.5,NA,12,-0.0022297753957220287,1.0872878451070096,0.0484,0.5495715784463922,0.005148542043755628,0.1816768084948242,0.982413684937701,0.4909712590705249,484,0.5207328710518262,0.033689227318036044,0.17820007534798665,0.5207328710518263,1.0609020378540048,-0.15384783279236555,14.2236233379218,0.9523429097928737,0.02889474116233624,0.1621477494098192,0.9099196456184394,0.5229626464475483,0.5015317170719529
167,0.05,0.25,0,FALSE,0,167,1e4,167,0,0.5,NA,13,0.0023747400924554983,1.077605123365769,0.0534,0.5684683839896938,0.009239356080181935,0.23910261559645968,0.974463840654298,0.5601542974222611,534,0.6152305947370252,0.051884381859034254,0.22206866452458643,0.6152305947370253,1.0521122697079262,-0.22081640986112108,18.83420531270406,0.9568397968697235,0.05369498099642694,0.24179449681196272,1.0888276260390277,0.6128558546445698,0.5903757571015509
167,0.05,0.25,0,FALSE,0,167,1e4,167,0,0.5,NA,14,0.0018617286533132577,1.0292979958384174,0.0526,0.5438351991562258,0.003734874914668725,0.1516108850815443,0.9840505348894215,0.45768518268211894,526,0.494298593699856,0.0611771548515194,0.25681863679637734,0.4942985936998555,0.9275475929322408,-0.24697632442302161,8.374662996452011,0.9218906019528922,0.03801649638355783,0.14802857322889615,0.5763934232945209,0.49243686504654227,0.48537789542844506
