array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
140,0.25,0.75,1,FALSE,0,167,1e4,140,0.05,0.05,NA,1,0.01897624455810465,2.218457415901433,0.2528,0.543176090526997,0.006697598692034685,0.11594784991460962,0.9413767670831734,0.031181969686159945,2528,0.15914292982116868,1.2317193123340384,0.7407938649936098,0.15914292982116837,2.2444864961803215,-0.7361947698634903,0.21669452707579365,0.6510900552508884,0.08541201972149584,0.11529795771490713,0.15564108068835278,0.14016668526306372,0.09410642052075638
140,0.25,0.75,1,FALSE,0,167,1e4,140,0.05,0.05,NA,2,0.012593814773479156,2.2506756471831797,0.2436,0.5288075960886369,0.003043938837334459,0.0796631955598265,0.9611880911232166,0.06404237750888864,2436,0.15492493423963563,1.2870684477728924,0.7482395399366529,0.15492493423963605,2.298901349324942,-0.7466731702495876,0.10655974239694706,0.5568166725270435,0.05994050100617467,0.08010870557742689,0.10706291408257976,0.1423311194661569,0.09487316942671878
140,0.25,0.75,1,FALSE,0,167,1e4,140,0.05,0.05,NA,3,0.002027795644139459,2.283530541513233,0.2466,0.5274835990872199,0.0024441235472816704,0.07094598534738536,0.9650094400266584,-0.003729726615705193,2466,0.078458408340838115,1.2838468539040933,0.7482497937673054,0.07845840834083839,2.2930842403067513,-0.7466064502201445,0.07925279698443034,0.5075292927794745,0.05427491107963293,0.07253581829454084,0.09694064588957095,0.07643061269669893,0.05057826514648153
140,0.25,0.75,1,FALSE,0,167,1e4,140,0.05,0.05,NA,4,-0.00140080178605714,2.25429922399006,0.2544,0.5364387477815342,0.004705528570709266,0.096837151733623,0.9507292571979327,0.01645496774506557,2544,0.12555018384842034,1.2477018626727892,0.741535567392408,0.12555018384842032,2.2690645471671327,-0.7370211354795397,0.1435591005220219,0.5866486662559369,0.07242396238098976,0.09766755037208381,0.1317098662111777,0.12695098563447746,0.08455324822928101
140,0.25,0.75,1,FALSE,0,167,1e4,140,0.05,0.05,NA,5,-0.023577830167807887,2.297730087178052,0.2534,0.5212900957373505,0.001773454876380192,0.059539619360462925,0.9698253209081152,0.010668849077330803,2534,0.07991547854284177,1.3486210507577077,0.7587220349067714,0.0799154785428419,2.3427424134414396,-0.7563921082029929,0.05503572552594877,0.5346175568936055,0.04524143473267808,0.05962847083812079,0.07859066706221032,0.10349330871064978,0.06827516622395673
140,0.25,0.75,1,FALSE,0,167,1e4,140,0.05,0.05,NA,6,-0.010856193018614502,2.271986518489552,0.2435,0.5374667461059591,0.00430139299285057,0.09475553594778804,0.9538540539934273,0.0051168912954600515,2435,0.11083048091919441,1.2536273466338879,0.7401616902583327,0.1108304809191943,2.2883120710543867,-0.7351863004189368,0.15518053676304344,0.6375428298611484,0.06988326611105618,0.09441621611983914,0.12756160898693067,0.1216866739378088,0.08073096535683794
140,0.25,0.75,1,FALSE,0,167,1e4,140,0.05,0.05,NA,7,0.009401814407091471,2.306325343899609,0.251,0.5244319916595301,0.0017724805272394419,0.059811639978818706,0.9699745567306306,0.0696749035025319,2510,0.13750611182030226,1.2916331258444151,0.7459862958141064,0.13750611182030237,2.321012481811115,-0.7440892215696321,0.05770931963537636,0.5888456450958438,0.04452365567750135,0.05968428096780517,0.08000720831295002,0.1281042974132109,0.08435355946143265
140,0.25,0.75,1,FALSE,0,167,1e4,140,0.05,0.05,NA,8,-0.0036380146177762617,2.27481723949226,0.2562,0.5215226775011708,0.0017840604608984744,0.05935622126262092,0.969585872225031,0.04249064834195393,2562,0.1089500921412823,1.182132692082971,0.73978360534579235,0.10895009214128239,2.160015278050191,-0.7389461438936592,0.05055012467741514,0.6182320910256994,0.04521976393713769,0.06112566378921158,0.08262641040908172,0.11258810675905864,0.07464818639199221
140,0.25,0.75,1,FALSE,0,167,1e4,140,0.05,0.05,NA,9,-0.004746645292184899,2.2337710861929545,0.2505,0.542830922544504,0.006068076493327151,0.11089624817382113,0.9444409796649156,0.04160199265000556,2505,0.16211913961091634,1.1772169899491194,0.7424359822877282,0.16211913961091634,2.1356913938143345,-0.7407672795641903,0.20025546636374164,0.6021198285875877,0.08246688552470588,0.11107608937620989,0.14961032604311839,0.16686578490310125,0.11164723269489862
140,0.25,0.75,1,FALSE,0,167,1e4,140,0.05,0.05,NA,10,-0.01391270403915425,2.345910753625767,0.2428,0.5352817781804289,0.004266426967168646,0.09449490884597408,0.954113272264395,0.03396652784301811,2428,0.14436087276010856,1.3791395113138474,0.7592641557297574,0.14436087276010837,2.392337266622704,-0.7571116314873539,0.15513755650026714,0.5428093189053649,0.07137327481766756,0.09400321914191777,0.12380831945315228,0.15827357679926263,0.10333624446469569
