array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
852,0.05,0.25,1,FALSE,0,167,1e4,852,0.05,-0.05,NA,1,-0.016069311239257953,1.07030577858563,0.0524,0.5162621560615972,4.3441717419945774e-4,0.05149094507202081,0.9946037489564509,-0.08418713172608928,524,-0.06942458181995939,0.08817289726811911,0.28634414614106096,-0.06942458181995943,1.0753714280219475,-0.2862508201400283,1.0391127202693198,0.9420227655251024,0.014235808332059875,0.04971573026342549,0.1736223035582301,-0.05335527058070148,-0.05157311834173521
852,0.05,0.25,1,FALSE,0,167,1e4,852,0.05,-0.05,NA,2,0.011448751161704521,1.0419890626253434,0.0492,0.5322636949287036,0.0015338251381756987,0.09830872445653993,0.9903264215130332,-0.0784070063847199,492,-0.05799919580882528,0.042848392700464415,0.20259781584975417,-0.05799919580882518,1.0439147104048927,-0.20235019204924884,3.9816066022105168,0.9640595026633012,0.019973947579617953,0.09858915554366372,0.48662496745165845,-0.0694479469705297,-0.06803428600931406
852,0.05,0.25,1,FALSE,0,167,1e4,852,0.05,-0.05,NA,3,0.0037102770480162014,1.0519625564396846,0.0481,0.5081919539845793,2.1861732393351749e-4,0.037229319819475123,0.9964185394333664,0.01710605680379425,481,0.026722253740037717,0.06900650801425642,0.2693333240505955,0.026722253740037703,0.9512832916788716,-0.26790622572846395,0.6177649767547292,0.9499090574192631,0.009859352961937047,0.03660650978370921,0.13591526378233282,0.023011976692021503,0.022436431538633013
852,0.05,0.25,1,FALSE,0,167,1e4,852,0.05,-0.05,NA,4,-0.012880946946520205,1.052776540056829,0.0496,0.5061971996510807,1.8708215110675643e-4,0.034206401226384686,0.9966067249983426,-0.02125187060333178,496,-0.01263666879568122,0.05995354213811979,0.24293157004228091,-0.012636668795681174,1.015890579228291,-0.2436626032419496,0.4470840747818022,0.9486793715401312,0.00854755666540321,0.03518503858479799,0.14483518374608217,2.4427815083903105e-4,2.3807649735940669e-4
852,0.05,0.25,1,FALSE,0,167,1e4,852,0.05,-0.05,NA,5,-0.013410776409136203,1.0664200489153006,0.0498,0.5075133199605409,1.2618130169480235e-5,0.00887272909011161,0.9991162761826249,-0.13272731832578216,498,-0.13022324108087385,0.08813781629027924,0.27672685958396953,-0.13022324108087374,1.1509584800830142,-0.2762466850007392,0.035198631927780714,0.9535883138623088,0.002334091586585968,0.008434640533611502,0.03048002115259834,-0.11681246467173753,-0.1131162598055835
852,0.05,0.25,1,FALSE,0,167,1e4,852,0.05,-0.05,NA,6,0.014358987758563977,1.063194567711621,0.0484,0.5098369557665384,1.5211073993134336e-4,0.031001061308938677,0.9969990972652947,-0.08682359714875325,484,-0.08049612240816632,0.041021383288542206,0.20035051196077505,-0.08049612240816627,1.0219493884911652,-0.20043703977369304,0.40547986518022106,0.9461062988263661,0.006259155282808567,0.03124102465000935,0.15593184336921367,-0.09485511016673025,-0.09199291026221124
852,0.05,0.25,1,FALSE,0,167,1e4,852,0.05,-0.05,NA,7,-0.00132744668759167,1.0756007663149825,0.051,0.5130621500444225,4.7703407179500276e-4,0.05430701362442269,0.9944606846103067,0.001771097535458446,510,-0.011901923127505919,0.060576504903168134,0.249928299491124,-0.011901923127505923,0.9697802685910678,0.2491472948665271,1.0719377816188922,0.9595386640262217,-0.01388442178477657,-0.055553620030410616,-0.22227822997044622,-0.010574476439914252,-0.010196082068260304
852,0.05,0.25,1,FALSE,0,167,1e4,852,0.05,-0.05,NA,8,-0.010665017238900966,1.0637545423071109,0.049,0.5103625614283568,1.0286961425251621e-4,0.025429653455618276,0.9975078939613494,0.009407559960837988,490,0.003289467487939997,0.05372093117415952,0.2270462153006861,0.0032894674879399796,1.0421134426879342,0.2254550595539621,0.25075780822072125,0.9358263051618538,-0.005993196784913828,-0.026396373870301273,-0.11625991578561894,0.013954484726840945,0.01352985339947757
852,0.05,0.25,1,FALSE,0,167,1e4,852,0.05,-0.05,NA,9,0.00910217751888506,1.0615743997187297,0.0488,0.5530157549049346,0.004745188229743724,0.1739846648477485,0.9830190967108597,0.019224210326293095,488,0.06082920053177547,0.0609103158426582,0.2503978079807839,0.06082920053177536,0.9714709226107519,-0.2421719778239846,13.755400115117238,0.9575592509783857,0.04221147432186664,0.16857765114743353,0.6732393246843861,0.0517270230128903,0.05020445608187909
852,0.05,0.25,1,FALSE,0,167,1e4,852,0.05,-0.05,NA,10,0.012278100611320382,1.0878457906292964,0.0496,0.5247703428777017,0.0012585011907914184,0.08878637402385672,0.9911923916966519,-0.04266069446440774,496,-0.024409011233429683,0.04040342867487309,0.1927600137728762,-0.024409011233429662,1.0873874692685848,-0.19485154268544258,3.0635196172102614,0.9609346852215546,0.017502930193889085,0.09080166498904853,0.47106068946455687,-0.03668711184475004,-0.0351746557641463
