array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
452,0.25,0.75,1,FALSE,0,167,1e4,452,0,0.5,NA,1,0.017221683535873594,2.275635164136578,0.2557,0.6510842591414736,0.08035499464756843,0.40466397659808706,0.7930548423675121,0.3838531371249505,2557,0.8188470464750758,1.1255888601863382,0.7374742057955334,0.8188470464750774,2.069598574554577,-0.6820413199324681,3.082228873602405,0.5984855509099292,0.302370987207645,0.41000889906579063,0.5559637148576647,0.8016253629392038,0.5313982642730155
452,0.25,0.75,1,FALSE,0,167,1e4,452,0,0.5,NA,2,-0.003983235293917388,2.2951615604707394,0.2569,0.6451175912465004,0.07506279442147182,0.38985645492584076,0.7996917534590038,0.37512669030671014,2569,0.790402616539128,1.126608528410134,0.7399637375265092,0.7904026165391261,2.0575583486012015,-0.6576181568432673,3.1626987942283247,0.6482072473417381,0.2895080709948548,0.3912462953422541,0.5287371198081685,0.7943858518330436,0.5243543434906599
452,0.25,0.75,1,FALSE,0,167,1e4,452,0,0.5,NA,3,0.025395277588899152,2.27689258068316,0.2497,0.6348547218410727,0.06346831401636094,0.36328222578896524,0.8185768564409596,0.40935505546997575,2497,0.791861621286017,1.0765366044930527,0.7262269268538527,0.7918616212860146,2.0411931689896226,-0.6912187564096,2.3682603438756096,0.6476111426536105,0.2677298786756815,0.36865870539327994,0.5076356876360624,0.7664663436971154,0.5079509984576641
452,0.25,0.75,1,FALSE,0,167,1e4,452,0,0.5,NA,4,0.007182422699696942,2.282052052595736,0.2558,0.6471366579683512,0.07367732724718773,0.3873571863183077,0.8018280634794767,0.37303239440918895,2558,0.7857034095131112,1.0648603623768158,0.7183313869795515,0.785703409513112,2.0636829467320683,-0.6691916236550047,2.491220383786256,0.5999600682770231,0.2872648434040103,0.3999057379518178,0.5567148327366653,0.7785209868134151,0.5153562547444818
452,0.25,0.75,1,FALSE,0,167,1e4,452,0,0.5,NA,5,0.0014618786435966072,2.301474653811777,0.2485,0.6468382349988152,0.07500387487262267,0.39733845432830783,0.8025227881986898,0.36577660888786906,2485,0.7907187073996828,1.0608474710283784,0.7289354642892328,0.790718707399685,1.9965251493324345,-0.6897120785835048,2.6255869826059306,0.5653635870500515,0.3007408103982625,0.41257535835700837,0.5659970992895791,0.7892568287560884,0.5202537867463204
452,0.25,0.75,1,FALSE,0,167,1e4,452,0,0.5,NA,6,0.01046090035778988,2.293972117499064,0.2444,0.6477920939906202,0.07415076092459323,0.3990601252632098,0.8049394107712082,0.34985069829001403,2444,0.7863300625185149,1.1395152672550277,0.7301279326120427,0.7863300625185143,2.1375792301970757,-0.6888347875284863,2.9555016666561933,0.5178947535178821,0.29854005298208236,0.40888731912235055,0.5600214713872822,0.7758691621607244,0.5122646922250909
452,0.25,0.75,1,FALSE,0,167,1e4,452,0,0.5,NA,7,-0.010821783980624321,2.241935512449026,0.2464,0.6337904357783936,0.060788206449080055,0.35823526525871635,0.8234616612804844,0.35976530758870495,2464,0.7325928339820179,0.9905954724278927,0.7139127040232164,0.7325928339820186,1.9435965440044412,-0.6773431001432855,2.205932791561633,0.7198731633597716,0.26742678936859976,0.37459312302684983,0.5247043804037252,0.7434146179626429,0.49650032641177494
452,0.25,0.75,1,FALSE,0,167,1e4,452,0,0.5,NA,8,-0.0032959565667593452,2.257892663720259,0.2441,0.6465489101466388,0.07353205302896383,0.3971587480913347,0.8061070991816566,0.35568264676079847,2441,0.780951332456874,1.1194385262987898,0.7417119924747531,0.7809513324568746,2.034837100381457,-0.6979223447817994,3.040181920172791,0.5459652199819506,0.29812512694028936,0.4019418992344757,0.5419110157480126,0.7842472890236339,0.5219169241026699
452,0.25,0.75,1,FALSE,0,167,1e4,452,0,0.5,NA,9,0.03420824153872849,2.25966230967796,0.2462,0.6425966546104126,0.06929655633873952,0.3832284889694776,0.8112982920313523,0.4034840987723413,2462,0.8073661062185153,1.0464016324554979,0.7252920635533736,0.8073661062185181,1.9891730104487848,-0.671945494289051,2.8013210656162726,0.7227544526551253,0.2863638727979551,0.39482559811145906,0.5443677353604521,0.7731578646797896,0.5143353889318402
452,0.25,0.75,1,FALSE,0,167,1e4,452,0,0.5,NA,10,-0.00795872916569107,2.308222968750804,0.2571,0.6377522590493518,0.0655004946857914,0.3629509199187323,0.8133706369777551,0.3610191710921491,2571,0.7539999019926992,1.1555542087221822,0.7415015981839118,0.753999901992697,2.101677819542679,-0.700564626610958,2.5021129449677133,0.6845809083613134,0.27107420055041437,0.3655746679634005,0.49301939315945803,0.761958631158388,0.5015249159148073
