array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
380,0.05,0.25,1,FALSE,0,167,1e4,380,0,0,NA,1,-0.01028325286447704,1.04097059614782,0.0481,0.5097864234328149,3.469811104524441e-4,0.04690465156042409,0.9954877725198866,-0.027290275629016262,481,-0.017978420557314894,0.03961676261438267,0.19333304080566532,-0.017978420557314925,1.059904704243992,-0.19283328268738864,0.9506063346073966,0.9473390136029968,0.00904487976743915,0.04678393165362194,0.24198621952389532,-0.007695167692837885,-0.007542214112345744
380,0.05,0.25,1,FALSE,0,167,1e4,380,0,0,NA,2,-0.0044715873708220145,1.048890180556226,0.0529,0.5050124157736311,3.1948207261837724e-5,0.01392548128325443,0.9985266840802317,0.044185577472717334,529,0.03936959977529611,0.11988468609281172,0.32949060641262895,0.03936959977529607,1.1042760044940854,0.32955119237959285,0.06962591632720108,0.9224815974142954,-0.0045829555964207345,-0.01390921473093952,-0.04221429825383453,0.04384118714611808,0.04280724672219555
380,0.05,0.25,1,FALSE,0,167,1e4,380,0,0,NA,3,0.0222043220671646,1.0432150780521041,0.0552,0.51501966523089,4.1154172576285614e-4,0.04952310916798903,0.994532648747853,0.07606126339998816,552,0.08997506795903801,0.08586157376659088,0.29935085242021264,0.08997506795903792,0.9581595798738712,-0.29671392501198257,0.8751216463529045,0.9169905927822501,0.014214349044021133,0.047483910365044804,0.15862293352814455,0.06777074589187332,0.06635220163995262
380,0.05,0.25,1,FALSE,0,167,1e4,380,0,0,NA,4,0.00887808094200781,1.074700723850302,0.0531,0.5069095526108688,1.4092514406385962e-5,0.009240453497614287,0.9990186638385533,0.03008165792295978,531,0.03286689569491702,0.0918098104064049,0.28314606722690483,0.03286689569491679,1.145164885989987,-0.2827825294454067,0.030690724120089025,0.9406681954299848,0.00260272488710898,0.009192163297903884,0.032464386272183524,0.023988814752908982,0.023140088737058164
380,0.05,0.25,1,FALSE,0,167,1e4,380,0,0,NA,5,0.0027393062828019793,1.0960270086649462,0.0484,0.5243708725452392,0.001075489610119007,0.08254106379909776,0.9920100250241554,-0.004041203255992197,484,0.01873150022311308,0.07537276374270663,0.26658365916571297,0.01873150022311302,1.060589664098615,-0.267465325304394,2.8906311687755673,0.9374887857191967,0.022112655301956573,0.08294827736688455,0.3111528952167412,0.01599219394031104,0.015275569826443357
380,0.05,0.25,1,FALSE,0,167,1e4,380,0,0,NA,6,0.00711333507383381,1.0698734234248237,0.0517,0.5021987834893796,4.083601254208396e-5,0.01582700918697691,0.9983634872500666,0.0391723937172269,517,0.034514059478004906,0.07455874355071176,0.2631007872190409,0.03451405947800493,1.0770956841321728,0.26248553120429463,0.08060748498135448,0.9187190323823508,-0.004488523501434783,-0.017060091491470624,-0.06484241902806426,0.027400724404171118,0.026490847032965326
380,0.05,0.25,1,FALSE,0,167,1e4,380,0,0,NA,7,0.008841540813412136,1.0936899767855197,0.0497,0.533849418726396,0.0022666441328964425,0.11935882210330756,0.9881357330804024,0.007372631046852494,497,0.04033564028256721,0.07796436630100376,0.26831380810693384,0.040335640282567246,1.0829542424899885,-0.2654719990956111,5.822156255978503,0.9640628600285573,0.031675377444131216,0.1180534750246894,0.43998285387399944,0.03149409946915511,0.030114945309461415
380,0.05,0.25,1,FALSE,0,167,1e4,380,0,0,NA,8,0.003197506014827821,1.0657344222991552,0.0548,0.5277727689038121,0.0014097746817595264,0.0919202589369875,0.9899255396202478,0.05424443283691403,548,0.025019410766860612,0.0971699375850729,0.2956661055347496,0.02501941076686063,1.1115495879121058,0.29094932125123085,2.7038260664008145,0.9629202933631995,-0.027719821338156276,-0.09375380139709105,-0.31709350392912106,0.021821904752032807,0.02113820761672052
380,0.05,0.25,1,FALSE,0,167,1e4,380,0,0,NA,9,-0.006971224604700121,1.0554900319921248,0.0482,0.49927239848672833,6.363872513647688e-6,0.00634657427577724,0.9993881902397089,0.01511288709686929,482,0.01676262268378656,0.06962808977509366,0.25213168708156564,0.016762622683786574,1.0952912569874202,-0.2521445923315967,0.017877868988994718,0.9423452818486122,0.001576338679817544,0.0062520451041427096,0.024796744814229353,0.023733847288486695,0.023101547641123488
380,0.05,0.25,1,FALSE,0,167,1e4,380,0,0,NA,10,0.01743562044814192,1.0771699043239114,0.0492,0.5024283145387196,1.2613033692772507e-4,0.028129774979462435,0.9972320301420209,0.0023910236703077125,492,-0.005139013684746083,0.07664391191118528,0.2633298200375912,-0.005139013684746034,1.10529340418692,0.26255767201570995,0.3485261452150027,0.9548638667070651,-0.007162396206467844,-0.02719933581941228,-0.10328999509257815,-0.022574634132887954,-0.02175096927808709
