array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
737,0.05,0.75,1,FALSE,0,167,1e4,737,0,0.5,NA,1,-0.013824397281395708,2.2254298512613024,0.053,0.6658067183359566,0.049726523702282685,0.5846998619336824,0.9380218146350296,0.42878598128559803,530,1.010927924964008,1.0172349835786176,0.7114775139727835,1.010927924964007,2.009550524270273,-0.6643495392719264,123.08617217570426,0.8864469745902818,0.410657185880075,0.5771892685504943,0.8112544068013565,1.0247523222454027,0.6869291664285214
737,0.05,0.75,1,FALSE,0,167,1e4,737,0,0.5,NA,2,0.009406835472670122,2.2384721506441587,0.0511,0.653981879110615,0.044715254924210926,0.5587083946832021,0.9429000020633768,0.3778542208230079,511,1.0017873909742432,1.3614521863767828,0.7775960453444557,1.0017873909742416,2.251615902435277,-0.7256910817840961,117.20606739739566,0.9412655582501668,0.41580616196825904,0.5347328660655254,0.687674364172791,0.9923805555015716,0.6632883942848645
737,0.05,0.75,1,FALSE,0,167,1e4,737,0,0.5,NA,3,-0.0020928194891205467,2.2628958532711776,0.0513,0.6656139282420122,0.05055750485020062,0.5961532307630157,0.9388346785237146,0.4416952989721128,513,1.081632841869322,1.2962596308724683,0.7471235272018579,1.081632841869321,2.3222403703419086,-0.7036397205740647,165.03806390664866,0.9035243360264088,0.4199368673210479,0.5620715344004812,0.752314060441334,1.0837256613584416,0.7204221776466337
737,0.05,0.75,1,FALSE,0,167,1e4,737,0,0.5,NA,4,-0.011967985584893185,2.3564242504617736,0.0512,0.6515403091404932,0.04236346867162095,0.5398443460985479,0.944719938944918,0.39813891545663477,512,0.9830483963590492,1.2933569302307164,0.736021950238816,0.98304839635905,2.3874641649910053,-0.691099740624735,122.72944338971764,0.8876121383032834,0.3785473673051246,0.5143153233165096,0.6987771535205308,0.9950163819439432,0.6481917352535554
737,0.05,0.75,1,FALSE,0,167,1e4,737,0,0.5,NA,5,3.7370482461603945e-4,2.2761836507943474,0.0497,0.6462881254696441,0.0419127383922972,0.541370547105851,0.9461877676041484,0.46347991429334134,497,1.0357228447634632,1.2218595536004373,0.730620853738347,1.035722844763464,2.2889545066549783,-0.6961647371727391,111.15181314240323,0.9387552605029899,0.3782351234050283,0.5176900186597787,0.7085617882530029,1.0353491399388481,0.6862512954241295
737,0.05,0.75,1,FALSE,0,167,1e4,737,0,0.5,NA,6,-0.0036255546854180314,2.2929914399890587,0.0507,0.6519062836916478,0.04468251449836016,0.5590880312928374,0.9433084736269063,0.4659512503228175,507,1.068182414858209,1.3975097198145607,0.7598222318056542,1.0681824148582073,2.4206435591052538,-0.7144048875202794,142.26967982511718,0.8679041784739379,0.3870773898004062,0.5094315138431117,0.6704614481106853,1.0718079695436253,0.7078084861503999
737,0.05,0.75,1,FALSE,0,167,1e4,737,0,0.5,NA,7,-0.019108621697290128,2.350438839419279,0.0498,0.6507791849359129,0.042115741504231405,0.5426700581800309,0.9459500621911741,0.5072470667744645,498,1.092771992257058,1.2262816396602696,0.7313213649676712,1.0927719922570585,2.292839756574826,-0.6801498846488253,112.74227234905706,0.8753636574331375,0.38668607748464817,0.5287498711346168,0.7230061864225596,1.1118806139543487,0.725243225502686
737,0.05,0.75,1,FALSE,0,167,1e4,737,0,0.5,NA,8,0.020357065584809115,2.350296415471281,0.051,0.6792221946734437,0.06327953754498354,0.6771581471988787,0.9309298689857144,0.4754422911019459,510,1.1969679967505045,1.3541795996772563,0.7556128773999577,1.1969679967505034,2.3717972740783626,-0.6425032044804894,215.14634588169065,0.9386925594694996,0.46850370038871847,0.6200313869726867,0.8205675227587398,1.1766109311656943,0.7674879397319818
737,0.05,0.75,1,FALSE,0,167,1e4,737,0,0.5,NA,9,-0.002748815470670222,2.2927903775765697,0.0483,0.6604944274286549,0.04672757419008617,0.5788765765970154,0.9440805227007283,0.48443090474718914,483,1.086190350122779,1.2488857648804608,0.7633727441527919,1.0861903501227799,2.1431344437898754,-0.7221766636231048,166.88822729404137,0.8636013259467971,0.41105336489569927,0.5384700567897475,0.7053828695277214,1.0889391655934502,0.7191532426899087
737,0.05,0.75,1,FALSE,0,167,1e4,737,0,0.5,NA,10,0.015499717754891848,2.3020195954309774,0.049,0.6434255026931909,0.037750558988814985,0.5144400015611686,0.9495848798414762,0.5179848436019427,490,1.077990732250949,1.2269356232913287,0.758081989954467,1.0779907322509499,2.1349584041178944,-0.7294711312963377,103.69173938096353,0.9290062350024028,0.38326387372696935,0.50557047760756,0.6669073850942248,1.062491014496058,0.7002784435917444
