array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
881,0.05,0.75,1,FALSE,0,167,1e4,881,0.05,0.05,NA,1,0.03182661101731164,2.2922862557509607,0.0522,0.5232836033274071,5.610967619194943e-4,0.05858133042770229,0.9938841091033435,0.1145354790996866,522,0.17520981858250437,1.1804089852227067,0.7243139889362644,0.17520981858250437,2.249980533819411,-0.7257366810506288,1.4033595909728795,0.8456168881940732,0.040449734633776775,0.05584557975082285,0.07710134086025079,0.14338320756519274,0.09470302825295232
881,0.05,0.75,1,FALSE,0,167,1e4,881,0.05,0.05,NA,2,0.022849243055227238,2.2761271929439517,0.0496,0.5062986000801021,1.3924476963183134e-4,0.02950481446654137,0.9970731224049191,0.08878129740976597,496,0.12329286750714723,1.2948160929317682,0.7436660523614517,0.12329286750714721,2.341273636547729,-0.7427360688077466,0.33431088549930343,0.8719737396062862,0.02255478182396068,0.030329180352309734,0.04078333313185651,0.10044362445191998,0.06657698317349714
881,0.05,0.75,1,FALSE,0,167,1e4,881,0.05,0.05,NA,3,-0.005521113710728362,2.3064234103899466,0.0515,0.5244173989590104,0.0012774237337381184,0.08876269255372365,0.9908574426667842,0.04023565631095236,515,0.14154667384176664,1.4384274952474612,0.7690762132880001,0.14154667384176658,2.4319196246305967,-0.7685732744569349,3.2502931645221027,0.9190903574026003,0.06496539279115245,0.08447198296955324,0.10983564633784944,0.14706778755249494,0.09683849700557239
881,0.05,0.75,1,FALSE,0,167,1e4,881,0.05,0.05,NA,4,0.0014465897777662916,2.285322393698421,0.0468,0.5312930399087554,0.0019689156490237105,0.11270991467853395,0.9894503519846295,0.06894496354026662,468,0.20168995033776535,1.4838803370028575,0.7579798510203779,0.20168995033776524,2.5827570618279765,-0.7567500497821589,6.1906522168152085,0.9200378663556698,0.08259929675970837,0.10897294518912976,0.14376760152981966,0.20024336055999895,0.13245988922676158
881,0.05,0.75,1,FALSE,0,167,1e4,881,0.05,0.05,NA,5,-0.0077378223312276565,2.340564076943389,0.0469,0.4930648256089041,2.234926341311679e-6,0.003783532922777299,0.9996451046118356,0.05398355487804586,469,0.058372158103047495,1.3983855365285818,0.7653682930577667,0.058372158103047224,2.3871845221856565,-0.7653111846338565,0.006776625291875226,0.8854275801457389,0.0028404249771209933,0.003711187153798923,0.00484889064187928,0.06610998043427488,0.04321223816412762
881,0.05,0.75,1,FALSE,0,167,1e4,881,0.05,0.05,NA,6,-0.00927517603330845,2.291637916629956,0.0495,0.5340466208640854,0.002339024221016795,0.12129391885765191,0.987991902030151,0.029369306440098875,495,0.16552288081485864,1.1718773077061448,0.7304386970164966,0.16552288081485866,2.196415998727956,-0.7274801664844575,5.546942607131536,0.8541554249540303,0.09186958359751662,0.1257731606673651,0.17218852339161406,0.17479805684816713,0.11546852038833136
881,0.05,0.75,1,FALSE,0,167,1e4,881,0.05,0.05,NA,7,0.014393479606089972,2.3253847489327213,0.0494,0.5435566584411635,0.004403812814416072,0.16710661472391386,0.9834898664652774,-0.0029600737163522095,494,0.19345025889380726,1.5270916613820447,0.7886617661890668,0.19345025889380735,2.455181096802667,-0.780746468224294,12.309435035100885,0.8774704104951245,0.12534948825232822,0.15893947649831683,0.20153059690764075,0.17905677928771738,0.11742034677125134
881,0.05,0.75,1,FALSE,0,167,1e4,881,0.05,0.05,NA,8,-0.013851628186389025,2.3046350547688186,0.0499,0.523809644338672,7.390776416522523e-4,0.06797897472427605,0.9932156983225007,0.0022050525088794753,499,0.08112195754745317,1.3519160951962286,0.7615263626453732,0.08112195754745324,2.33120171398096,-0.7586713186956628,1.8682726049381393,0.9106489672029454,0.05168685625246475,0.06787270774568606,0.08912719385040245,0.09497358573384226,0.06256072217570853
881,0.05,0.75,1,FALSE,0,167,1e4,881,0.05,0.05,NA,9,-0.0065899392009742385,2.281629593061511,0.0515,0.5438767394608759,0.0030748479139399007,0.138053986941806,0.9857804393449939,0.035384136662156916,515,0.19033387043227779,1.2574842960462675,0.7564149978540122,0.1903338704322774,2.197770337719498,-0.7472050800950666,7.2815210742074035,0.9093075217573224,0.10452006727110623,0.13817820583626048,0.18267512705099592,0.19692380963325162,0.13036939748235335
881,0.05,0.75,1,FALSE,0,167,1e4,881,0.05,0.05,NA,10,0.01381732987686981,2.332888822338914,0.0529,0.5209261821830405,3.885348711078625e-4,0.048592254830528946,0.9948589394389292,0.09754877496801947,529,0.15467745410443626,1.4564647856872903,0.786671245595713,0.15467745410443626,2.3534958481104615,-0.7863613886628074,0.8999122602010451,0.8670463490375296,0.03723895323122215,0.04733737687720194,0.06017428136877603,0.14086012422756644,0.09222338229480677
