array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
408,0.25,0.25,1,FALSE,0,167,1e4,408,0.25,0.25,NA,1,-0.005113489971246528,1.0694620727634916,0.2477,0.5841508996955159,0.024115201420170384,0.22354404460673682,0.8892562803018226,0.15930049823039516,2477,0.21240203759202123,0.058883177691943345,0.23612424536497487,0.21240203759202114,1.0561122332177126,-0.22946197635192803,0.8957169347711251,0.7750390971047371,0.051671619613438906,0.21883233351818912,0.9267677411946502,0.21751552756326767,0.21033307505267826
408,0.25,0.25,1,FALSE,0,167,1e4,408,0.25,0.25,NA,2,0.00829650261154982,1.0572497949353987,0.2513,0.5929706729760156,0.030728831705706745,0.2504705824828827,0.87411348524410315,0.17199502122907992,2513,0.24305597532854314,0.07863968541659298,0.2705172601772532,0.24305597532854345,1.0746122997955536,-0.26213990120023273,1.0146707607878198,0.7727388586599442,0.06854963247567104,0.2534020654754329,0.9367315982329345,0.23475947271699363,0.22831493459495883
408,0.25,0.25,1,FALSE,0,167,1e4,408,0.25,0.25,NA,3,0.006895763536384389,1.0535083019189821,0.2489,0.591586872533382,0.028854095537375165,0.2435798249922084,0.8787459631188786,0.1979705152729651,2489,0.26141978811988165,0.06297705174837218,0.24419585709217542,0.2614197881198814,1.0561017010263811,-0.2404150322506493,0.9584999006419606,0.6733923899973155,0.06174101690005609,0.25283400642112863,1.035373857000746,0.25452402458349704,0.247976085829378
408,0.25,0.25,1,FALSE,0,167,1e4,408,0.25,0.25,NA,4,-5.81948692593089e-4,1.0548093689325817,0.2488,0.6024613565776001,0.03611574810182182,0.27350416682339945,0.8639043265886763,0.18505542154654717,2488,0.25343575228850523,0.06334582815838795,0.24912621795500062,0.2534357522885053,1.0206554253666997,-0.23830715483002254,1.3146917559670064,0.7342876448667384,0.0676848736980992,0.27168908296245653,1.090568006822676,0.2540177009810984,0.24733011064303562
408,0.25,0.25,1,FALSE,0,167,1e4,408,0.25,0.25,NA,5,0.014723288993279035,1.0622495743719842,0.2479,0.5805316446476423,0.023331401605715507,0.21947943321697563,0.8911820970110235,0.18541799495986136,2479,0.24416492236612938,0.07199906725880828,0.2613442086833721,0.24416492236613052,1.0541468342226996,-0.25879560545847924,0.8261308889328735,0.7771723530354007,0.057218254167494514,0.21893829006487184,0.8377392067261128,0.22944163337285148,0.2226173162455578
408,0.25,0.25,1,FALSE,0,167,1e4,408,0.25,0.25,NA,6,-0.004425837633221585,1.0649038255537204,0.2503,0.5895765684086925,0.02811976570794186,0.24006604453077202,0.8798229381078955,0.20222268450778935,2503,0.2597518610631167,0.0558001547996747,0.2323325190890653,0.25975186106311626,1.0337497108615104,-0.22544481452678933,0.9305149250646937,0.7296476991982359,0.05658228179076697,0.2435400864787077,1.048239340035503,0.26417769869633784,0.2560005857641631
408,0.25,0.25,1,FALSE,0,167,1e4,408,0.25,0.25,NA,7,-0.006242187918253202,1.0547544142839362,0.2469,0.5854294755432103,0.025531068870291093,0.23021822171747242,0.8863182421159121,0.17671242376517787,2469,0.2366704084570661,0.06760598201546984,0.25237225282033826,0.23667040845706602,1.0614558051305978,-0.2466172798547761,0.9209711389036175,0.7110381836137942,0.05819639308455901,0.23059743071671412,0.9137194288980515,0.24291259637531923,0.23652353444100496
408,0.25,0.25,1,FALSE,0,167,1e4,408,0.25,0.25,NA,8,-0.006204026957547703,1.0640694824492607,0.2522,0.5858774424539845,0.02571792913689926,0.22854098283166369,0.8847239282597088,0.171061786662278,2522,0.22547566140327352,0.05533050066316871,0.22620367927291127,0.22547566140327344,1.0813474758521953,-0.2173735680884593,0.8282870759468368,0.7171027236128046,0.05232714224280348,0.23132754697447508,1.0226515665794362,0.23167968836082115,0.224596490841948
408,0.25,0.25,1,FALSE,0,167,1e4,408,0.25,0.25,NA,9,-0.017257572397939253,1.066864916064945,0.2545,0.5995819316685971,0.03488788677893955,0.26513694599056,0.8650452944908049,0.15417744275855438,2545,0.2204975484938077,0.06031656477652046,0.2435136760608662,0.22049754849380773,1.0171614341728579,-0.23473637906862016,1.1294485553305738,0.7463226727038565,0.06575825306469354,0.2700392607446708,1.1089285214403093,0.237755120891747,0.23018401605239033
408,0.25,0.25,1,FALSE,0,167,1e4,408,0.25,0.25,NA,10,0.004161615565023005,1.0530175561760835,0.2456,0.5886157075018739,0.026332610360784575,0.23441673312662067,0.8848545006882039,0.17836474724131698,2456,0.24248092436022836,0.0722548716074596,0.2672490525344453,0.24248092436022775,1.0116604809858893,-0.258920053508191,0.9511181163640607,0.714383157659267,0.06374560206842525,0.23852508161917313,0.8925198400410793,0.23831930879520474,0.23224235390131287
