array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
338,0.25,0.25,0,FALSE,0,167,1e4,338,0,0.5,NA,1,3.7326125987948024e-4,1.0733721527931626,0.2513,0.52661360604302,0.0027694442796719265,0.07474719817983641,0.9624320581947966,0.35775423670803463,2513,0.3724682554588205,0.03843828594329033,0.19601038709188792,0.37246825545882006,1.0004740775980538,-0.191390354310389,0.08312435909873946,0.7089243890191881,0.014710532197076144,0.07504975840989477,0.38288663944483775,0.3720949941989406,0.35915231120476687
338,0.25,0.25,0,FALSE,0,167,1e4,338,0,0.5,NA,2,-0.005209159862434774,1.0712579836499696,0.2532,0.5337508757745528,0.003777226063409443,0.08697702283450785,0.9559548356365379,0.3405115415564275,2532,0.3590333005999452,0.04892386701178457,0.22051554759511172,0.3590333005999458,1.0061027747806015,-0.2098874951529288,0.11718978022889316,0.725650922970336,0.01846549935611731,0.08373785684273738,0.3797367476169451,0.36424246046238057,0.35191966470696606
338,0.25,0.25,0,FALSE,0,167,1e4,338,0,0.5,NA,3,-2.0517226119591553e-4,1.0575462396844142,0.255,0.5242141597578629,0.0023156464465061482,0.06781070540814313,0.9654165402418402,0.3550220160782668,2550,0.3713178583063105,0.05755775408109329,0.23932381827142732,0.3713178583063116,1.0049211647189973,-0.23460591260206118,0.06747050333052174,0.6276219586311548,0.01625589235573034,0.06792425623635102,0.28381736814559444,0.3715230305675075,0.361273459627124
338,0.25,0.25,0,FALSE,0,167,1e4,338,0,0.5,NA,4,0.0027616445349839245,1.0546485657403675,0.2418,0.5245261403362934,0.002273318658771819,0.06911821838817522,0.9665744295874689,0.37518184526352916,2418,0.3920911070181699,0.06963021547551551,0.2611826566014565,0.3920911070181698,1.020725745984376,-0.24323317393948274,0.0822642318253965,0.75753740761005,0.01673671082264454,0.06408048313936633,0.24534739011077575,0.3893294624831859,0.37910838225927834
338,0.25,0.25,0,FALSE,0,167,1e4,338,0,0.5,NA,5,0.016386513561635885,1.0793433956400118,0.2582,0.5342916010817157,0.0044925657968133414,0.09382978497269501,0.9515462990401004,0.38654639926491025,2582,0.405016929651441,0.043115595287761474,0.20637832917474036,0.4050169296514412,1.012292927156437,-0.19849576543678865,0.13807625372910387,0.7580989000729133,0.01835803803348388,0.08895332231292628,0.431020653518372,0.3886304160898053,0.3740735217081619
338,0.25,0.25,0,FALSE,0,167,1e4,338,0,0.5,NA,6,0.008118395062760788,1.0641286299269364,0.248,0.5350493308167468,0.004625327141245478,0.0973305686983836,0.9517240379256018,0.37324503323174746,2480,0.3973179889970041,0.06448858133249256,0.24947879115669777,0.39731798899700405,1.036133131736093,-0.24297829025235934,0.15473855603911826,0.7958146834620159,0.02364948224760919,0.09479556213159192,0.3799744326645016,0.38919959393424325,0.37729001745551294
338,0.25,0.25,0,FALSE,0,167,1e4,338,0,0.5,NA,7,0.005614905720454785,1.0670432166119663,0.2544,0.5273423529148784,0.00231356995789932,0.06787201443707284,0.9654667190544106,0.3761720354377332,2544,0.39158097543859055,0.06420246400569236,0.2521361555586296,0.39158097543859144,1.0099071401863327,-0.22841800166288354,0.0721467525969619,0.7963193466680538,0.015333173247883856,0.06081306829602393,0.2411913839222593,0.38596606971813663,0.373644094782039
338,0.25,0.25,0,FALSE,0,167,1e4,338,0,0.5,NA,8,0.01814727952405813,1.0653898029742532,0.2494,0.5401892866887992,0.005098865938434478,0.10186079502074644,0.9491918354436517,0.3756195333800955,2494,0.4014541770551563,0.06381263764129032,0.24735594049589546,0.40145417705515674,1.0429464411991167,-0.2463334399012897,0.16613634114621495,0.7252545545554485,0.025297142819492337,0.10227020531132992,0.4134536049803379,0.3833068975310986,0.3713576428495762
338,0.25,0.25,0,FALSE,0,167,1e4,338,0,0.5,NA,9,8.183413469680489e-7,1.0620593638506586,0.2483,0.5221391855464571,0.0016577220990906872,0.05818175469863653,0.9711069406166551,0.3590135628177796,2483,0.37027017578805554,0.04201917327346829,0.20500954742335042,0.3702701757880557,0.9997682247717659,-0.19278417095939726,0.05580664504433372,0.8163098696543604,0.011257917699103375,0.05491411419905953,0.26786125275258693,0.37026935744670875,0.35928854930892473
338,0.25,0.25,0,FALSE,0,167,1e4,338,0,0.5,NA,10,3.259752111460146e-4,1.0460198000101835,0.2524,0.5394174459167381,0.0051491310233172894,0.10173623703309448,0.9486435475456939,0.3271227252724815,2524,0.354120817858041,0.06948537651012363,0.26298676256226583,0.354120817858041,1.00467509691508,-0.2620716919739421,0.16284805105269576,0.7631659668430354,0.026935203659041312,0.1024203781080579,0.3894506974806704,0.353794842646895,0.34592467782999015
338,0.25,0.25,0,FALSE,0,167,1e4,338,0,0.5,NA,11,-0.007246910725735043,1.0911091083838909,0.2502,0.5505830065208969,0.00936745452781561,0.1379467441149276,0.9309714492448902,0.38280983708150257,2502,0.4150744819111781,0.05552890817207531,0.23717595936040256,0.41507448191117796,0.9871378453667365,-0.23681928520983658,0.3162426223844618,0.7476732212785441,0.032474164592271954,0.13692013591868976,0.5772934840779191,0.422321392636913,0.40430488667530073
338,0.25,0.25,0,FALSE,0,167,1e4,338,0,0.5,NA,12,-0.011619517971140534,1.0541881920031524,0.2474,0.5362989279310033,0.0048704147825251575,0.10001371107079379,0.9505132157621712,0.3701255132352219,2474,0.39116962852948484,0.04565982407128502,0.2200555432302813,0.3911696285294847,0.94290862393384,-0.21992502852993853,0.1693589768591322,0.7480094764493658,0.021671844135109794,0.09848351837440823,0.44753936632874686,0.40278914650062525,0.39230034126155416
338,0.25,0.25,0,FALSE,0,167,1e4,338,0,0.5,NA,13,-0.006508819620851714,1.0548033765467384,0.2492,0.5396792110886964,0.0060144827681962955,0.11068040003103405,0.9448368886245326,0.35007706603178507,2492,0.375070067873107,0.053233745734069395,0.23022393770166774,0.3750700678731062,1.0043522814856245,-0.22449045240242738,0.2033854085202016,0.7229791510356951,0.024938790445130393,0.10832405480548661,0.4705160370675994,0.3815788874939579,0.37153401583849327
338,0.25,0.25,0,FALSE,0,167,1e4,338,0,0.5,NA,14,-0.0020253444460771393,1.0728810548324947,0.242,0.5230102869665715,0.0024827801550382157,0.07220117202052354,0.9650546327420522,0.35787726040181717,2420,0.371256201931536,0.04103447184665968,0.1999578077741449,0.37125620193153575,1.0262947670977272,-0.18668201195489953,0.09093861198809355,0.7219719381033269,0.013206438050025573,0.06604612341490775,0.33030029759832014,0.3732815463776129,0.3603800426478461
