array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
677,0.25,0.75,0,FALSE,0,167,1e4,677,0.125,0.375,NA,1,0.025783883763470794,2.2727345044413747,0.254,0.616392492242089,0.04620058966787869,0.3061922619477815,0.8444543309305261,0.2947037537325168,2540,0.6273657414997627,1.1461362690480412,0.7302735988424823,0.6273657414997609,2.14914172311322,-0.6927241382819432,1.5323176904111688,0.6686535051304009,0.22691888998151954,0.310731334586375,0.4254998880952271,0.6015818577362901,0.39904362569048074
677,0.25,0.75,0,FALSE,0,167,1e4,677,0.125,0.375,NA,2,-0.005292977453785018,2.2543838388597615,0.2541,0.6230685770655788,0.0530832256155767,0.32865616627562777,0.8329769362987226,0.2825268282034235,2541,0.6315266298793203,1.1818641133212235,0.7483377609390551,0.6315266298793228,2.1104361889917107,-0.6894168431127221,1.7978759824769945,0.5850171421592999,0.24023654174157152,0.32102688689677983,0.4289866202848534,0.6368196073331078,0.42413342093643264
677,0.25,0.75,0,FALSE,0,167,1e4,677,0.125,0.375,NA,3,-0.020637957988542895,2.27715540358559,0.2489,0.6198941699488935,0.048181155175115536,0.3166138078665063,0.8423896464440518,0.28580571586983805,2489,0.6129814721158827,1.1579878664862642,0.7390904777334507,0.612981472115884,2.1198678818234757,-0.6848576461343588,1.8866310162143751,0.5572486274443085,0.22471223407194188,0.30403887053322753,0.41136894560678894,0.6336194301044269,0.41988673201171883
677,0.25,0.75,0,FALSE,0,167,1e4,677,0.125,0.375,NA,4,0.022831819752039472,2.299668933074671,0.2505,0.6252413119058747,0.05430713071699325,0.3350617509422771,0.8321340627779141,0.3146722198493621,2505,0.6606644930653267,1.15296752720127,0.732082125884713,0.6606644930653269,2.1512826208688263,-0.6653996744656482,1.954675302114067,0.5657897318782512,0.23589441881217885,0.32222398344598713,0.44014731688276515,0.6378326733132874,0.42060468253537914
677,0.25,0.75,0,FALSE,0,167,1e4,677,0.125,0.375,NA,5,1.1563416627234443e-4,2.368054451700057,0.2525,0.6062144044504785,0.03957298552806051,0.28390639256711375,0.8566272717536073,0.27662464168372053,2525,0.5862739744118158,1.2410824837635541,0.7480306318982344,0.5862739744118151,2.2180017319693577,-0.7013100387109015,1.3208983172087105,0.49589620889356956,0.20791662075082715,0.2779520141083114,0.3715783849693007,0.5861583402455427,0.3809071339464105
677,0.25,0.75,0,FALSE,0,167,1e4,677,0.125,0.375,NA,6,0.008501306749371697,2.2145940458239357,0.2434,0.6113674058859956,0.04267883055418672,0.3012368870522109,0.8533578833829831,0.2901758893705158,2434,0.6046335370879262,1.1264076989110245,0.7357405402532625,0.6046335370879261,2.080876168427218,-0.6903559797270632,1.6757555971990468,0.574343758841627,0.21799124070010514,0.29628820049125804,0.40270745498034854,0.5961322303385544,0.4005857895163804
677,0.25,0.75,0,FALSE,0,167,1e4,677,0.125,0.375,NA,7,0.01905953496963938,2.2396732055601847,0.2454,0.6253372145543195,0.05343730183843854,0.3364534386316533,0.8348686523195796,0.3066889575084338,2454,0.637382414266367,1.0637509351012542,0.7237268450627202,0.6373824142663671,2.0309095912168607,-0.6601715318477821,2.0811378383418297,0.6211375115365937,0.23204932345323634,0.3206310848302529,0.44302776250128745,0.6183228792967277,0.413164491019827
677,0.25,0.75,0,FALSE,0,167,1e4,677,0.125,0.375,NA,8,0.018462504239935,2.2951885965157857,0.2539,0.6164899277476962,0.04840626096229475,0.31372230688009833,0.8406918125662848,0.3078504843720336,2539,0.6330824293750671,1.1603175791283666,0.7437008967346441,0.6330824293750676,2.0978781596349583,-0.684257956860841,1.7044766049321998,0.6419522202914113,0.22454483278301063,0.30192895257880703,0.40598169762129066,0.6146199251351326,0.40569293682633156
677,0.25,0.75,0,FALSE,0,167,1e4,677,0.125,0.375,NA,9,-0.005801887941400304,2.2913997611013306,0.2454,0.6274051344095254,0.0566267342015057,0.34610585856552356,0.8301312446160295,0.29204072789671903,2454,0.639022547543877,1.0621284523690233,0.7239310819607466,0.6390225475438766,2.0266679334160185,-0.6602082397253556,2.100393348442323,0.6542223977080305,0.24373361069703078,0.33668068241646054,0.46507283746481853,0.6448244354852769,0.42598181032457977
677,0.25,0.75,0,FALSE,0,167,1e4,677,0.125,0.375,NA,10,0.009289359872418143,2.2461201100088575,0.2488,0.6266457590684487,0.05450588454791499,0.33704789588840706,0.8322849670059228,0.2919496833412465,2488,0.6276467758204753,1.0772988082280444,0.7190108378325335,0.627646775820475,2.0838444905457596,-0.6408071462988266,1.9872689607039198,0.556635266301376,0.2325492411873163,0.3234293962638152,0.44982548140553336,0.6183574159480568,0.41259416856367875
