array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
287,0.25,0.75,1,FALSE,0,167,1e4,287,0.30000000000000004,0,NA,1,-0.0012260066543042351,2.2571426614374746,0.242,0.5878364661244249,0.025236895997773963,0.23130744526620192,0.8880471964911583,0.0035770471483571563,2420,0.26534112664539405,1.2092364865154974,0.7431886144841049,0.2653411266453942,2.189339674640013,-0.7270913973580406,0.9261026482770413,0.5061592808419176,0.1769104457290803,0.23804245958730844,0.320298851392589,0.26656713329969844,0.17743001812033926
287,0.25,0.75,1,FALSE,0,167,1e4,287,0.30000000000000004,0,NA,2,-0.0194665067172749,2.218180894757588,0.2447,0.5802325871429421,0.02280302539272703,0.2185600055266659,0.8930367332952497,-0.020510632039505785,2447,0.21924038747152141,1.1912934668414967,0.7375736253691023,0.21924038747152136,2.189817907768778,-0.72019216402671,0.8314672020714329,0.6833625646644459,0.1620154610939157,0.21966005225964888,0.29781440754436533,0.23870689418879626,0.160275257030821
287,0.25,0.75,1,FALSE,0,167,1e4,287,0.30000000000000004,0,NA,3,0.00988418902887519,2.294144261017217,0.2489,0.5868677459747131,0.02705061306330624,0.2361502782685146,0.8824443914779334,-0.0324095399648037,2489,0.23527305364311432,1.3398741678797574,0.7533322063673413,0.23527305364311424,2.360972587999927,-0.7297735681228531,0.9894643730533493,0.6296963284838909,0.1742106331673129,0.23125339882570212,0.3069739974888819,0.22538886461423904,0.14880656575571527
287,0.25,0.75,1,FALSE,0,167,1e4,287,0.30000000000000004,0,NA,4,-0.01629011992938536,2.2699774577286203,0.2482,0.5826168685887151,0.025405190063256974,0.22929442031403052,0.8861782497561153,0.010118327525843527,2482,0.2679581084894398,1.2971282165945368,0.7510564232089367,0.2679581084894409,2.29952310381021,-0.7368405017443492,0.8955824208621914,0.5052666904556722,0.17003214550292722,0.22639064156652036,0.30142960578015143,0.28424822841882624,0.1886631122459241
287,0.25,0.75,1,FALSE,0,167,1e4,287,0.30000000000000004,0,NA,5,-0.03812673518148496,2.283278827916481,0.2506,0.5743628156049714,0.018913550308615433,0.1964023347545082,0.9015631498210405,-0.03222764817140222,2506,0.18471645831139458,1.2155735573040332,0.7377071615900291,0.18471645831139438,2.2336403430368694,-0.7240725160756507,0.6397015788160625,0.5999646741591239,0.14515808630294066,0.19676925189403316,0.2667308413678991,0.22284319349287934,0.14747550729586198
287,0.25,0.75,1,FALSE,0,167,1e4,287,0.30000000000000004,0,NA,6,0.0030307477668401433,2.249152017528828,0.2603,0.5977264614601417,0.03448203626868811,0.2603904119171691,0.8644407515559217,-0.001184582759315227,2603,0.2891258139278609,1.25327020011676,0.7475968568130104,0.2891258139278616,2.2423829351953963,-0.7290153164298462,1.0943109725628746,0.5214137304619758,0.19386870054156757,0.25932251958365066,0.3468748125682833,0.2860950661610214,0.19076599554398038
287,0.25,0.75,1,FALSE,0,167,1e4,287,0.30000000000000004,0,NA,7,-0.005480470612690928,2.282373081825381,0.2448,0.5854254186226044,0.0243263924065473,0.22571112427573095,0.8894918335546022,-0.013916533695705823,2448,0.237981760803429,1.2244663653940298,0.73583554918090055,0.237981760803429,2.2614413526681427,-0.7233674067148004,0.8838929485563016,0.5542223968113649,0.16750684639938074,0.22764168785517622,0.30936489560551517,0.24346223141611995,0.1611529573854762
287,0.25,0.75,1,FALSE,0,167,1e4,287,0.30000000000000004,0,NA,8,-0.012602834359633467,2.272889138820078,0.2547,0.5645878153533903,0.015114749508430121,0.17376544230358337,0.9114838836905547,-0.024043583164252647,2547,0.17427194040645916,1.302652056961924,0.7548102912338143,0.17427194040645885,2.2864031196087793,-0.7447248440696019,0.47914524221303806,0.7440479806256401,0.13115362806629047,0.17375707457817846,0.23019966287708507,0.18687477476609232,0.12395428813566425
287,0.25,0.75,1,FALSE,0,167,1e4,287,0.30000000000000004,0,NA,9,-0.011883101428494696,2.2581234861019444,0.253,0.5800499494684932,0.02281287145476642,0.21451403053228785,0.8914559005506624,-0.009727541696493524,2530,0.22980302922001633,1.2115775870751508,0.7403527260380527,0.22980302922001605,2.210415264713477,-0.7215092204801143,0.7362296327590147,0.560992009018391,0.16111056255131306,0.2176132495837292,0.2939318542774493,0.24168613064851074,0.16083400806250317
287,0.25,0.75,1,FALSE,0,167,1e4,287,0.30000000000000004,0,NA,10,-0.035770315934348214,2.32122328662011,0.2496,0.5817217996555684,0.023585572794984588,0.21993546685779033,0.890208214944591,-0.021309725406050358,2496,0.2298503424456919,1.3240250198144128,0.7489522806915797,0.22985034244569105,2.360412450315623,-0.7335516734527134,0.8269869240012232,0.6710215622277204,0.163476994002851,0.21827424552589247,0.2914394563620781,0.2656206583800393,0.1743425482285251
