array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
642,0.25,0.25,0,FALSE,0,167,1e4,642,0,0.5,NA,1,0.009775333612130696,1.0685374254365996,0.2413,0.5203639440181421,0.0015714099210376836,0.05751228728086893,0.9722445701582508,0.37342697723110096,2413,0.38732457178655894,0.06105618829058276,0.24460745425406616,0.387324571786559,1.0204466693421046,-0.23570175978988536,0.05511270596007798,0.7854704724269005,0.013757657116565883,0.05624381791029243,0.22993501192270993,0.3775492381744283,0.3652403323798337
642,0.25,0.25,0,FALSE,0,167,1e4,642,0,0.5,NA,2,0.015231232666560597,1.0828644042123605,0.2554,0.5347574843756278,0.003851534271466564,0.0874086309883693,0.9553516712910719,0.32709284170765274,2554,0.34744375215815554,0.053736310186998634,0.2271213517974421,0.34744375215815565,1.0417221855662957,-0.2231099437179172,0.11600337505614636,0.7105479308549817,0.019939207207637297,0.08779098508281183,0.38653778866686256,0.332212519491595,0.3192485665735702
642,0.25,0.25,0,FALSE,0,167,1e4,642,0,0.5,NA,3,-0.0205256324365671,1.0621841509603378,0.2419,0.5351263267282456,0.004733152625338525,0.09973317844988444,0.951749088265946,0.34798722488873607,2419,0.37425067890159125,0.06914393441872854,0.2631359195081297,0.374250678901591,0.9986051848306394,-0.25651878287863467,0.1665798329830907,0.695661055736717,0.026281789528105736,0.09987914070125173,0.3795724311905122,0.3947763113381581,0.3830462159254278
642,0.25,0.25,0,FALSE,0,167,1e4,642,0,0.5,NA,4,0.007688345521493071,1.0806157294667156,0.25,0.5324933333333334,0.0032566141322777436,0.0812821693884443,0.9593589153057387,0.37042805579738264,2500,0.38732067148021326,0.04534542880912898,0.21251752835818166,0.3873206714802142,1.0040237834859378,-0.207903574712012,0.10562713310275264,0.7125544950212183,0.016858731790686202,0.07932866489145371,0.37328057362756195,0.37963232595872115,0.36519728769287657
642,0.25,0.25,0,FALSE,0,167,1e4,642,0,0.5,NA,5,-0.02024239621338813,1.0832565052182292,0.2482,0.5356465996515695,0.004188812283291968,0.09254934420572888,0.9540585055362761,0.309805329940912,2482,0.331567790120798,0.05810501898027419,0.23435467044385916,0.33156779012079807,1.0579531145304535,-0.22945609234421588,0.13817454256918466,0.7355284490807453,0.021158008085256648,0.09028199884040781,0.3852366102600687,0.3518101863341862,0.33802027988267724
642,0.25,0.25,0,FALSE,0,167,1e4,642,0,0.5,NA,6,-0.007882747714379098,1.0672250420274725,0.2446,0.5364618410567382,0.004310456837306658,0.09465685636768167,0.9536938658649301,0.3565353674076991,2446,0.380735657564798,0.07148583145025049,0.25698441547718687,0.38073565756479755,1.082446396832344,-0.24213412060687678,0.15019610286278082,0.6743317379676298,0.023260410428592948,0.09051292229297785,0.3522117172938563,0.3886184052791766,0.37617970510800847
642,0.25,0.25,0,FALSE,0,167,1e4,642,0,0.5,NA,7,0.0030897484805822617,1.085801281611953,0.2429,0.541002348074838,0.005813066182887578,0.11033668623985285,0.9463984378246795,0.37536533020891744,2429,0.40036205699752275,0.05195886655428342,0.2259664486868295,0.40036205699752214,1.0175874641641054,-0.22150883423733672,0.20857966668346453,0.7864680402308248,0.02477976990355779,0.1096612795729709,0.4852989468580453,0.3972723085169399,0.3812528677271687
642,0.25,0.25,0,FALSE,0,167,1e4,642,0,0.5,NA,8,0.015021358977119363,1.0379980720784165,0.2584,0.5302389601514256,0.0034866113576996057,0.08258994929564484,0.9573175142039667,0.3484663028733686,2584,0.36732922684616925,0.054430837145043855,0.23459857747732313,0.36732922684616925,0.988995385039455,-0.2255658745978376,0.10352735197018038,0.762548784591126,0.018967578136053927,0.08085120694257995,0.344636390433336,0.3523078678690499,0.34579926725608856
642,0.25,0.25,0,FALSE,0,167,1e4,642,0,0.5,NA,9,0.005150098058016609,1.0668760659539034,0.2559,0.5398421470471972,0.005757925199156225,0.10683045916352138,0.9453241710001098,0.3557067028485207,2559,0.38153460049362065,0.060266105431741414,0.24417395436216688,0.38153460049362053,1.0108214607054786,-0.24193799606764074,0.17818105180352534,0.7728150089217573,0.025689273929547937,0.10520890320449476,0.4308768454822394,0.37638450243560395,0.3643969614636482
642,0.25,0.25,0,FALSE,0,167,1e4,642,0,0.5,NA,10,-0.00835934036343806,1.0799916820415045,0.2475,0.5273655089096949,0.0025816338928880806,0.07276609968762497,0.9639807806546115,0.3469187348127457,2475,0.36377276385913887,0.05643427891113239,0.2364860318785549,0.36377276385913865,1.009094855377487,-0.23306537340368375,0.08651514085903032,0.7376602482978019,0.016777905426265057,0.07094670790062216,0.3000037986897093,0.3721321042225767,0.3580856632021495
