array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
66,0.25,0.75,0,FALSE,0,167,1e4,66,0.25,0.25,NA,1,7.340573971807204e-4,2.284377832924204,0.2388,0.6042210472136474,0.03579763486229937,0.2781609231116054,0.8671503431218971,0.16800747434595084,2388,0.395707538554468,1.2363164094951264,0.7484543498894229,0.39570753855446883,2.2069830619691277,-0.5175125067815742,1.458993154152638,0.5651123174316568,0.15327229244072182,0.2047850913864905,0.2736106636520258,0.3949734811572881,0.26132681121714346
66,0.25,0.75,0,FALSE,0,167,1e4,66,0.25,0.25,NA,2,0.029338489987710655,2.2834068875294578,0.2521,0.6073103062235505,0.04045381677983074,0.28743570603493634,0.8550749170171849,0.2181822748820487,2521,0.4934980375670024,1.2974065123710152,0.757086249023942,0.4934980375670017,2.263525321713325,-0.6204761624095121,1.452218123321605,0.555039932800002,0.18299465220669672,0.2417091215731614,0.319262332243889,0.46415954757929107,0.30716776292202425
66,0.25,0.75,0,FALSE,0,167,1e4,66,0.25,0.25,NA,3,-0.0036089474096522777,2.308679097016588,0.2582,0.6002825835120843,0.03494099881913835,0.2633230492333504,0.8640199773758979,0.17678737511085718,2582,0.38948372683974397,1.332653958021905,0.7535278418680283,0.389483726839744,2.3470307865667106,-0.5132070993213383,1.1354657381516404,0.5796516529314847,0.13883553800075135,0.1842473897932849,0.24451304856437364,0.3930926742493963,0.2587099695750006
66,0.25,0.75,0,FALSE,0,167,1e4,66,0.25,0.25,NA,4,0.008229462305679112,2.2148300852103824,0.2463,0.5991825360027896,0.03410447105226496,0.266915598572238,0.8685173761433155,0.18426092853478915,2463,0.40305271445765556,1.1218022933004725,0.7267821420925484,0.4030527144576553,2.123771694432514,-0.526622695904233,1.2291441816903017,0.4088135128816634,0.1501333236718095,0.20657266459457327,0.28422914189912546,0.39482325215197617,0.2652971071620985
66,0.25,0.75,0,FALSE,0,167,1e4,66,0.25,0.25,NA,5,0.00931356796157498,2.3006276104360537,0.2483,0.60108983203651,0.037461469798024644,0.27875643088468544,0.8615695564226651,0.21303247092194533,2483,0.44665884017878854,1.158474823998442,0.7382513355560175,0.44665884017878893,2.1255832422439496,-0.5452445689046763,1.3846257450714017,0.5364758994301142,0.16024437773498554,0.21705938075180956,0.29401827033381556,0.437345272217214,0.2883375953840442
66,0.25,0.75,0,FALSE,0,167,1e4,66,0.25,0.25,NA,6,0.00745603031821594,2.3764658990790353,0.2475,0.6095920265780731,0.041322537190371,0.29331609999280034,0.8548085305035633,0.22133702145403553,2475,0.4857836767526364,1.2857838649237205,0.7478852158472069,0.48578367675263623,2.298783520866676,-0.5604902122337355,1.5570621408971383,0.5834472422563637,0.17441709180548776,0.2332137179739641,0.3118308973520473,0.4783276464344203,0.31028422013780294
66,0.25,0.75,0,FALSE,0,167,1e4,66,0.25,0.25,NA,7,-0.00960358526658065,2.2793190379816193,0.2426,0.5919835256684745,0.030882268167494287,0.2559516573091731,0.8758122558735892,0.17066498377708217,2426,0.3590410881253958,1.2733224878199885,0.7536575933797813,0.35904108812539653,2.2417658587630074,-0.47503703126887803,1.195115298926176,0.539194707768821,0.12581449709770554,0.16693853840639988,0.22150448674943107,0.3686446733919772,0.2441773657347584
66,0.25,0.75,0,FALSE,0,167,1e4,66,0.25,0.25,NA,8,-0.03215296531438811,2.283175983091338,0.2526,0.5948509597059726,0.03168592833272063,0.2537238684643095,0.8718187016518308,0.17929549955281887,2526,0.3736055901212638,1.2340565629537539,0.7379710489849376,0.3736055901212648,2.265981797843878,-0.49593225506159333,1.0925282476126352,0.4894380075967136,0.12908243393708738,0.17491530882496995,0.23702191172074025,0.4057585554356529,0.2685332029773736
66,0.25,0.75,0,FALSE,0,167,1e4,66,0.25,0.25,NA,9,-0.02897381533981362,2.2808088188882163,0.2473,0.6001273700162634,0.03559795164459785,0.27193047156523587,0.8655031887638343,0.13359309510224454,2473,0.36174591384168764,1.2630257009522932,0.7512748308460414,0.3617459138416869,2.2377651663291105,-0.5406249893545368,1.4411618744002266,0.6246837555402314,0.15251711586701167,0.20301108143774213,0.27022212524958816,0.39071972918150055,0.2587145771236026
66,0.25,0.75,0,FALSE,0,167,1e4,66,0.25,0.25,NA,10,-0.003416325398072689,2.2599176800748095,0.2579,0.6060402610221488,0.039497370083774186,0.28018801914715113,0.8554790197238993,0.13675807544625554,2579,0.365384865744046,1.1377582148800114,0.733328070041166,0.3653848657440457,2.1156964715642554,-0.5191175454665194,1.2594943926329047,0.6282292952697898,0.1571811414966332,0.2143394585834001,0.29228317766612694,0.3688011911421184,0.24532737118186576
