array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
111,0.25,0.25,1,FALSE,0,167,1e4,111,0.05,-0.05,NA,1,-0.0017442647725652329,1.0504851165072413,0.2532,0.5205631706338831,0.0016969171773208412,0.05824845721114711,0.9705029812682733,-0.046652183404824556,2532,-0.03161353851238808,0.06853359113405567,0.2577552357925575,-0.03161353851238807,1.0315457581017826,-0.2571429476492779,0.05457646703130752,0.7591983363736452,0.014806910649752985,0.05744562512658191,0.2228688971145261,-0.02986927373982284,-0.02914269500740231
111,0.25,0.25,1,FALSE,0,167,1e4,111,0.05,-0.05,NA,2,0.0020840353156055943,1.059649301193386,0.2522,0.5107907329117035,2.461869532921397e-4,0.022231350023155304,0.9887865070483205,-0.020661253214407364,2522,-0.01506105613859499,0.06328278424494725,0.250250319789684,-0.015061056138594969,1.0104999497531846,-0.2499371300912794,0.007762097054289118,0.7084595869232426,0.005571025705344841,0.02226181253245493,0.08895817816002896,-0.017145091454200564,-0.016655540391752443
111,0.25,0.25,1,FALSE,0,167,1e4,111,0.05,-0.05,NA,3,-0.019011701432507848,1.035207838188427,0.2495,0.5132031417932468,4.4411248978292736e-4,0.030029119217152393,0.985015469510641,-0.05661671468432456,2495,-0.04831153059331333,0.07411481900499584,0.2674123037967206,-0.04831153059331318,1.0364355030411763,-0.2679209441365775,0.014084656423936954,0.7443518575631761,0.008157895215993867,0.030506805783309332,0.11408153383435848,-0.029299829160805334,-0.028797269600689943
111,0.25,0.25,1,FALSE,0,167,1e4,111,0.05,-0.05,NA,4,8.251038071895758e-4,1.0763272994056192,0.2502,0.5059282795156246,1.730115538589372e-4,0.018714767155194573,0.9906351305155406,-0.03257051447310528,2502,-0.027677149932707264,0.07094711970627701,0.25505593578129077,-0.027677149932707274,1.0905959952492617,-0.25471177123146277,0.005807906971107086,0.7363506826829128,0.004685712317284057,0.018371312562990235,0.07202856309426786,-0.02850225373989685,-0.027473059341872226
111,0.25,0.25,1,FALSE,0,167,1e4,111,0.05,-0.05,NA,5,-0.007527739260508372,1.0677192653618888,0.245,0.5066288687660495,2.2879572913931417e-4,0.02176146723032777,0.9893368810571394,-0.06910109753270506,2450,-0.06377870373508818,0.058300485205479986,0.2356183763796625,-0.06377870373508812,1.050156080234381,-0.23485109580739824,0.007690114845817544,0.6848641471713427,0.005193738490689326,0.022043011120322895,0.09355387070830165,-0.05625096447457975,-0.05443790880655414
111,0.25,0.25,1,FALSE,0,167,1e4,111,0.05,-0.05,NA,6,0.016986675865001532,1.0563403730576377,0.2495,0.5025354105946737,7.522494745394761e-5,0.012358317138334815,0.9938331997479709,-0.03683854932409935,2495,-0.03363494542675095,0.0677431535068345,0.25457398444710283,-0.03363494542675093,1.045291381691629,-0.25450293258519624,0.0024715998361661113,0.6448021009829906,0.003133430947773084,0.012308527733414842,0.04834951128312326,-0.05062162129175246,-0.04925316133608832
111,0.25,0.25,1,FALSE,0,167,1e4,111,0.05,-0.05,NA,7,0.014265529710813631,1.0678113409366663,0.2529,0.5174916491387629,0.001013482209558776,0.045043380605312044,0.977217058089833,-0.011484447920320159,2529,0.0016313819866865876,0.08486842148835728,0.27916110066429056,0.0016313819866866374,1.089021165837791,-0.2790267589398262,0.03184810650369379,0.7479009154364715,0.012568331167263986,0.04502178540404246,0.16127528261247293,-0.012634147724126993,-0.012226402418709698
111,0.25,0.25,1,FALSE,0,167,1e4,111,0.05,-0.05,NA,8,0.01640834513707168,1.0747935189806772,0.2484,0.5113259721183108,2.857266595643568e-4,0.02414331060368629,0.9880056032920886,-0.017892448962947317,2484,-0.01112707652542941,0.07916855308941788,0.2726085663238233,-0.011127076525429385,1.065304373909996,-0.27265613008027656,0.009548152428350548,0.6957595838565762,0.006554730718036393,0.024044478155723952,0.08820147686467879,-0.027535421662501065,-0.026560069794424452
111,0.25,0.25,1,FALSE,0,167,1e4,111,0.05,-0.05,NA,9,-0.010342572400003485,1.0676195617426123,0.2486,0.5074012553879045,2.2854827280804958e-4,0.021584354162027128,0.9892682591106401,-0.028511754036407638,2486,-0.022692745303235954,0.07229443696817155,0.2591012622524545,-0.022692745303235944,1.0768763080601051,-0.25963430693247275,0.007493867268401452,0.7813856241018823,0.005607458883569812,0.021641958957753754,0.08352703020283622,-0.012350172903232459,-0.011952665794025447
111,0.25,0.25,1,FALSE,0,167,1e4,111,0.05,-0.05,NA,10,-0.012511302313317835,1.057131488649551,0.2526,0.5047423043325068,7.464751791943345e-5,0.01222911127822199,0.9938218529822422,-0.06163888714389109,2526,-0.058779676471226346,0.05642537971281074,0.23164730372149692,-0.05877967647122645,1.0515259411673246,-0.2317145445013727,0.002423394059013893,0.7054914692753534,0.0027882785686270707,0.012036740872146477,0.05196149784077744,-0.04626837415790862,-0.045000748168352166
