array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
145,0.25,0.75,1,FALSE,0,167,1e4,145,0.125,0.375,NA,1,0.00824653263286466,2.253035217653243,0.2501,0.6412793996949827,0.06811169797383823,0.3760820934968039,0.8118837368328308,0.29211894859008386,2501,0.6819041769466011,1.06139599218921,0.7201634389619601,0.6819041769466015,2.046516754428095,-0.6794297499467378,2.8779963819008776,0.6297980150034247,0.2724693931337512,0.3783438291820079,0.5253582849573019,0.6736576443137369,0.448802484180071
145,0.25,0.75,1,FALSE,0,167,1e4,145,0.125,0.375,NA,2,-0.004346645705671244,2.2808131915975873,0.2539,0.6401808506241119,0.0702329087278505,0.37938127125672344,0.8073501904557807,0.27742543054337415,2539,0.6904865190947379,1.16462433358285,0.7408029260723458,0.690486519094738,2.122171519561342,-0.6965677401540384,2.532399824350259,0.5321566812539341,0.28354633901553844,0.3827554252773669,0.516676449034419,0.6948331648004092,0.460082464892711
145,0.25,0.75,1,FALSE,0,167,1e4,145,0.125,0.375,NA,3,-6.980771229707366e-4,2.311766675527881,0.2465,0.6436069404307956,0.07026969843471793,0.385306663897482,0.8100438146984319,0.29560430129827336,2465,0.7143539209603216,1.1382003177356956,0.7429208944249152,0.7143539209603212,2.0622131727684434,-0.6969948702512858,2.9835476753283388,0.5493215393632053,0.2916000856811326,0.39250489233696434,0.5283266297696432,0.715051998083292,0.47028987091778335
145,0.25,0.75,1,FALSE,0,167,1e4,145,0.125,0.375,NA,4,0.006945958550581802,2.338253912862893,0.2521,0.6478857182498938,0.07600736192010067,0.39658520769328137,0.8000417382808953,0.3008028223792437,2521,0.7219787689830137,1.0784365648282124,0.7277425881822662,0.7219787689830144,2.036287158173931,-0.6731380507403144,2.9062179152217094,0.7027229048854998,0.2951508575778871,0.40557040685925244,0.557299261366954,0.7150328104324326,0.4676060652260075
145,0.25,0.75,1,FALSE,0,167,1e4,145,0.125,0.375,NA,5,0.022183910765659422,2.3016692968260126,0.251,0.6312981983946723,0.06002986364981996,0.3519660994369766,0.8233130180826194,0.2874351884418169,2510,0.6675122945174686,1.1036234536132221,0.7285040890470195,0.667512294517467,2.0794904668429615,-0.6928886779446892,2.156288907903505,0.562716814043629,0.26356834151522485,0.36179390819893326,0.49662577552887577,0.6453283837518076,0.4253626030754091
145,0.25,0.75,1,FALSE,0,167,1e4,145,0.125,0.375,NA,6,-0.011416890536153019,2.201572652610957,0.2455,0.6387167288192097,0.06630817099839621,0.3748041332908889,0.8159711705541008,0.2694175425385945,2455,0.6633391426752114,1.0575110508750591,0.7286430764222374,0.6633391426752112,1.9918435757102946,-0.6863005484191104,2.666327130026915,0.5707738596492742,0.2791143599572844,0.38306047087935546,0.5257175745911814,0.6747560332113642,0.45475791377448205
145,0.25,0.75,1,FALSE,0,167,1e4,145,0.125,0.375,NA,7,-0.028472820869822918,2.2904088623048655,0.2476,0.641282575349619,0.0684888311170142,0.3799448371727929,0.811851316631975,0.2373119829758938,2476,0.6527850966704766,1.163617689962206,0.7379193822643126,0.6527850966704757,2.1369407437740433,-0.6883571481689866,2.7534973189769043,0.6476359434200181,0.2842147971430619,0.38515697510335906,0.5219499370263201,0.6812579175402986,0.4501477201637778
145,0.25,0.75,1,FALSE,0,167,1e4,145,0.125,0.375,NA,8,-0.009278546133297337,2.2990462302194743,0.2515,0.6412614759007744,0.06932618312874342,0.37872510980766066,0.8095012697666875,0.2531722418726957,2515,0.6665560000131681,1.1609722243777523,0.7392301507024048,0.6665560000131691,2.124528129365316,-0.6887414186583442,2.7066630795057893,0.6653584987984671,0.2836104091217954,0.3836564415727812,0.5189945799805878,0.6758345461464664,0.44572452964229764
145,0.25,0.75,1,FALSE,0,167,1e4,145,0.125,0.375,NA,9,-0.02439526572283712,2.349112118284248,0.249,0.6510848721116156,0.07878286183984468,0.40691076025036355,0.7973584413950852,0.2315383343771688,2490,0.6766649678209594,1.1776443131786059,0.7394547740424152,0.6766649678209602,2.1537282512567626,-0.6922203290974187,3.2579472873133,0.6460949417832341,0.30331097697818116,0.4101819173065251,0.5547085930139616,0.7010602335437973,0.4574076887508244
145,0.25,0.75,1,FALSE,0,167,1e4,145,0.125,0.375,NA,10,0.0058935706844659335,2.2255250190753095,0.2518,0.6474884175290488,0.07352871959642249,0.3898695752425884,0.8036616819077083,0.30896525705996275,2518,0.7170195192676495,1.0870749350902291,0.732768342576578,0.7170195192676481,2.02453871118687,-0.6864656515111939,3.1519677071951384,0.5623640605463138,0.28678397223139135,0.39137058135316616,0.5340986483900484,0.7111259485831821,0.4766836823958739
145,0.25,0.75,1,FALSE,0,167,1e4,145,0.125,0.375,NA,11,-0.0031310451324248834,2.317255681426364,0.2453,0.6448455286941878,0.0704663367160844,0.38728130610610245,0.8099997912242454,0.26012132259043463,2453,0.690210611418914,1.1588517421266933,0.741256256686511,0.6902106114189133,2.109070677689508,-0.6980582062837575,2.7786739116816093,0.5806621383120512,0.29615090212475625,0.39952566936646206,0.538984549219701,0.6933416565513382,0.4554705652259205
145,0.25,0.75,1,FALSE,0,167,1e4,145,0.125,0.375,NA,12,0.010324500188445423,2.195425750833616,0.2456,0.6347375257339353,0.0627960700867368,0.36487294792315816,0.820774407980116,0.2839228273327624,2456,0.6740360980821936,1.1351225158396465,0.7481011425134056,0.6740360980821948,2.028252884286058,-0.7085644710719246,2.5735858621400847,0.6802100136413509,0.27392374030622885,0.36615869798824735,0.4894507937229704,0.6637115978937493,0.4479401898824981
145,0.25,0.75,1,FALSE,0,167,1e4,145,0.125,0.375,NA,13,0.013822901776166137,2.238069258645998,0.255,0.6559071193578102,0.08640889855321744,0.4205784375017432,0.7855049968735781,0.2947775499923729,2550,0.7394143566494861,1.0749242936157215,0.7222557340986447,0.7394143566494858,2.060610370882229,-0.6626123485479416,3.3053628130576604,0.6696167910512979,0.3097472574447918,0.4288609183994197,0.5937798734607851,0.7255914548733197,0.4850152550023948
145,0.25,0.75,1,FALSE,0,167,1e4,145,0.125,0.375,NA,14,0.004396732516891076,2.3063723249818793,0.2543,0.642191321473947,0.06981776732788321,0.3780245514454728,0.8077367131347842,0.2769035572054623,2543,0.6861908725889332,1.162338617110032,0.7301753563686058,0.6861908725889332,2.1801095848490086,-0.6914681822705678,2.6300462825294977,0.6192901725863271,0.277197381246685,0.3796312472462448,0.5199179127795708,0.6817941400720421,0.4489402614321802
145,0.25,0.75,1,FALSE,0,167,1e4,145,0.125,0.375,NA,15,-0.003710907140906597,2.273818966204319,0.2478,0.6501385819245521,0.07797210045056722,0.4053112660256997,0.7991277365573781,0.24876901532974086,2478,0.6784591438800223,1.0850288610022787,0.7264690207838995,0.6784591438800225,2.0559241684449745,-0.6797737835528932,3.2162870470293288,0.6820536381793527,0.29967590849795456,0.41251023777254536,0.5678290828250658,0.6821700510209291,0.4523917814407866
