array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,25,5.628608063377282e-4,1.0920608982051168,0.0475,0.5495536952617764,0.0037905320738336862,0.1562132497422451,0.9851597412744867,-0.12382361526740127,475,-0.07609323901638636,0.08776798024055778,0.26105595869466103,-0.07609323901638647,1.28786067780143,-0.261533098456024,10.257312122626784,0.9379292924713011,0.04205914271679227,0.16111159816882756,0.617153498332013,-0.0766560998227242,-0.07335391377362763
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,26,0.00790758878807796,1.0421988828870064,0.0474,0.5404782691120282,0.002383346307100234,0.12367918943038647,0.9882752128419994,-0.11598498308396768,474,-0.09116441932622803,0.03882087581173073,0.19669087707123534,-0.091164419326228,1.0034526752914104,-0.19863537560234076,6.7268068387083995,0.9318219160354761,0.024777825722767488,0.12597343655035778,0.6404640541855642,-0.09907200811430596,-0.09704555860924845
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,27,0.009105514855270103,1.0813061697230677,0.0485,0.5162980860388643,7.191330394667007e-4,0.06743547115695057,0.9934587592977608,-0.16856490018765818,485,-0.15132918513396298,0.06701651332550983,0.25849083307562226,-0.1513291851339632,1.0029782992369107,-0.25728067188335724,1.963080005656,0.9441731140538808,0.017210105685294446,0.06657917219160951,0.25756879421767187,-0.16043469998923332,-0.15428509277386418
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,28,0.008194047625432367,1.0666084223657968,0.0489,0.5087695250725723,1.5877314800228975e-4,0.031604176700540894,0.9969091115186871,-0.135776488724124,489,-0.12655803481298725,0.08765342970972756,0.28900189175662117,-0.12655803481298733,1.049463993306678,-0.2897677939502561,0.43165023134341723,0.950032146535698,0.008998586948420088,0.031136775242973563,0.10773900147752305,-0.13475208243841968,-0.130476705113417
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,29,-0.005433576520634948,1.0622451194958031,0.0471,0.5147078122677917,3.316394939082212e-4,0.046068752905588324,0.9956603234762931,-0.09694198191726464,471,-0.08467096619983458,0.06850877237178715,0.2554965422798409,-0.0846709661998347,1.0494847475093025,-0.2537787133699711,0.9229927777602798,0.9519436876630517,0.011978224451564566,0.04688213916587969,0.1834942216733818,-0.07923738967919976,-0.07688078125194679
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,30,-0.00713310397705015,1.0626738353284415,0.053,0.5334916618517264,0.0018757549274734874,0.10699771670379969,0.9886582420284069,-0.1364657978969699,530,-0.11161590946225358,0.0547899406124501,0.23600010318188405,-0.11161590946225357,0.9837311961884381,-0.23435163427435857,4.105758542725869,0.9410990959554095,0.0250545277552652,0.10616320678451485,0.44984389986768536,-0.10448280548520342,-0.10135491914970499
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,31,-0.00837408697421347,1.0662488966547876,0.0496,0.5299169449875095,0.0011495341925841275,0.08486235549919015,0.9915816543343602,-0.12899231571404343,496,-0.11160523298243948,0.040849831026507195,0.20089014563786334,-0.11160523298243959,1.0122155322974906,-0.20255610982231423,2.9102359094289314,0.9634701712766004,0.017281849629561787,0.08602636816598803,0.42822592364019857,-0.10323114600822611,-0.09997270686675801
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,32,0.011747214387094458,1.0731844921485123,0.0502,0.532445182420455,0.002003818912411252,0.11187169437662506,0.9887680818831489,-0.10754170193971586,502,-0.0778711437289633,0.07102374753544105,0.25457370463437984,-0.0778711437289633,1.0959140599884887,-0.2550570292520285,5.026615665774175,0.9348600804387,0.0283424551247576,0.1113330034045079,0.4373311201343633,-0.08961835811605776,-0.08650870061305231
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,33,-0.008138554293359229,1.062367106541298,0.0516,0.5316910733377145,0.0018141713088716635,0.10583605210479088,0.9890777194219026,-0.15662223429370223,516,-0.1274612143224288,0.07722492159850625,0.26498116423295104,-0.12746121432242877,1.0998348282176877,-0.26188689389211683,4.226540413555759,0.9549825391575498,0.02780602930859879,0.10493587115555832,0.39601256738123014,-0.11932266002906954,-0.11576722381300336
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,34,-0.00979547474332486,1.0172647348202981,0.0538,0.5214991250464586,5.820560837164453e-4,0.05923416478728106,0.9936264038688836,-0.20677343490790398,538,-0.1938778052115163,0.047010422154541036,0.2165576302663491,-0.19387780521151635,1.0024141081028022,-0.2140750359501736,1.2232952357985842,0.9429398145807251,0.012880092100741316,0.05947651017837515,0.27464518384886116,-0.18408233046819147,-0.18251354863371186
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,35,-0.0013473927248315377,1.073815314393475,0.05,0.5218112631578947,0.001145564820417168,0.08455106585608743,0.9915448934142739,-0.12498958867825355,500,-0.10186058600035339,0.07488585694778621,0.261877673235704,-0.10186058600035344,1.0919502618289496,-0.26124258429867486,2.8544188522561478,0.9157111580527736,0.02213377434716673,0.08451951658836203,0.32274426278520474,-0.10051319327552191,-0.09699699366418527
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,36,-0.013845467416053695,1.0772776569136753,0.053900000000000003,0.5260610936921203,0.001542897512003335,0.09655917085814572,0.9895909213810941,-0.11147206897771512,539,-0.08881856556402129,0.05545216385904471,0.23969164072329052,-0.088818565564021415,0.9651897950094034,-0.23869614043256115,3.1920330257813814,0.8999600943670211,0.02305839185942716,0.0962002337246574,0.4013499738011921,-0.07497309814796772,-0.07223399445565407
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,37,-0.004429148035933606,1.0865906317848575,0.0479,0.5078928920774843,2.0969260476577728e-5,0.01153627591735028,0.9988948247671179,-0.1876320759717362,479,-0.19006695984748598,0.04444517177622382,0.20222767096181596,-0.1900669598474858,1.086784482387363,0.20231897024192005,0.058026097205925976,0.9499289795224635,-0.002335643415086165,-0.011549573824282308,-0.05711173831628148,-0.1856378118115522,-0.1780875102820447
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,38,-0.00503875701970628,1.0660121388930186,0.051,0.5339766317485899,0.002419273767368936,0.12248641614777699,0.9875063855529268,-0.06941825029170974,510,-0.04409490246090645,0.04119437293153832,0.20069529113055826,-0.04409490246090649,1.0227359702731045,-0.20065276648844646,5.5240892583872485,0.9323821576142279,0.02504029004170326,0.12476770082968117,0.6216772706865159,-0.039056145441200216,-0.03782755786516498
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,39,-0.008540797595502544,1.0507089236306917,0.051,0.5363967230727907,0.002520185211033009,0.12519644059030924,0.9872299630597885,-0.1268592595965068,510,-0.10304237962484833,0.03893641792902903,0.19504821153841367,-0.10304237962484834,1.0234627716343534,-0.19176608942419773,6.426765966512471,0.9510593468655874,0.023542297475402374,0.1206998889644566,0.6188207931385489,-0.0945015820293458,-0.09219298329317369
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,40,-0.00790958354921898,1.0865749629573556,0.0507,0.5311516780453406,0.0013485221933229308,0.09150309072757683,0.9907215865999857,-0.24868680316801756,507,-0.22289715976088206,0.07326372665159021,0.2772713029402921,-0.2228971597608823,0.9529698470858246,-0.2823210556680483,3.0555630569117165,0.9526419352945089,0.02641835413352641,0.09527979943606124,0.3436338287651026,-0.21498757621166334,-0.20624504171983032
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,41,-0.012403004863423977,1.076312662986229,0.0528,0.5296454902167793,0.0018590498227700058,0.10642924745644078,0.9887610714676318,-0.20294852856679746,528,-0.17380932295394705,0.06988338278714738,0.2556041498186574,-0.17380932295394702,1.0696411898588043,-0.2530300907227988,3.7887766611312745,0.915337727586892,0.028174657720534527,0.11022770068687657,0.43124378365953536,-0.16140631809052305,-0.15557911826478743
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,42,3.717516359698939e-4,1.0620381890868043,0.0482,0.5461828603414888,0.0034285204760975906,0.1480906851526403,0.9857240579512855,-0.13494922392245678,482,-0.10867000011646033,0.031666570413410616,0.1788460187526741,-0.10867000011646032,0.9900166002517252,-0.17548916263364,9.530467567058707,0.9304081157484145,0.026411392249412854,0.1476767133739618,0.8257198812917592,-0.10904175175243021,-0.10580903487840253
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,43,-0.0011232583217596875,1.1050669453521114,0.0496,0.5275398686121973,0.0015623836373161574,0.09904522391673053,0.9901747137869836,-0.13655436790641812,496,-0.11107670672309596,0.07309355347579667,0.25440964116043285,-0.1110767067230959,1.1293068047010528,-0.2578671053655629,4.39692912853273,0.9329230728586209,0.023974722293604978,0.09423668923964369,0.37041319978992954,-0.10995344840133621,-0.10459587566727123
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,44,-0.03265948545696411,1.0848450861986427,0.0486,0.5092671531924796,1.7385711417219362e-4,0.03311317072020644,0.9967813998059959,-0.1359852423125197,486,-0.12807435652387592,0.05714933043162665,0.20733298206255474,-0.1280743565238761,1.32945719317718,-0.20940580419425467,0.4660463362187781,0.9505337822194093,0.0068610081539344225,0.03309173526411913,0.15960671059144357,-0.095414871066912,-0.0916077475148407
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,45,0.009474959675193493,1.0559924104996643,0.0459,0.523053926877672,0.0010971834338371308,0.08434627603619363,0.9922570118597694,-0.1482091244574319,459,-0.13207369585931122,0.03348694658346471,0.17741624410146423,-0.13207369585931106,1.0638705510622246,-0.18389654862060367,3.084190097739567,0.9608085860649057,0.015643578728735813,0.08817444427348636,0.49699194524183177,-0.14154865553450455,-0.1377448435902015
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,46,0.02081413476168063,1.060828858460524,0.0485,0.5366673348104729,0.002351354653001725,0.12223173580759937,0.9881435216266629,-0.14062496655124668,485,-0.10808781064022445,0.07200324557652811,0.26754407693832544,-0.10808781064022424,1.005915248099663,-0.26457709110448835,6.472759724868402,0.9201706257921431,0.03244134807263376,0.12125608775899821,0.4532191074704685,-0.12890194540190486,-0.12515171607264602
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,47,-5.338875745121896e-5,1.0654681750996136,0.051,0.5062376288766297,1.1071909859645409e-4,0.026144183905585552,0.9973332932416302,-0.12366415581433675,510,-0.11592921462641206,0.08279349712929733,0.28079256975127787,-0.11592921462641205,1.0500863287004674,-0.2810633962032783,0.24827945797348994,0.9680688593107257,0.007548219376892913,0.02688183445729714,0.09573556195275643,-0.11587582586896084,-0.11225937019936287
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,48,-0.008773823767130963,1.0387447819182272,0.0481,0.5209017352099609,8.736242375784967e-4,0.07447846527244253,0.9928351716407546,-0.10432149171843122,481,-0.08951975614114631,0.038008574324789504,0.18969470148867862,-0.08951975614114613,1.056260839923895,-0.18701180136041604,2.3010228397014134,0.9543164272254478,0.014402140789746455,0.07592273625315785,0.40023646236470695,-0.08074593237401517,-0.07922572572843979
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,49,0.004800511544371419,1.0704174740149703,0.0525,0.5273944967960799,0.0012977548408652714,0.08909227649068015,0.9906453109682877,-0.17571894063247243,525,-0.14603170836369372,0.1175025717225154,0.3249001075670758,-0.1460317083636937,1.1131345470471394,-0.3233171625411264,3.055803365448322,0.9336682871199409,0.028138171967976584,0.08660560988631695,0.2665607301112918,-0.1508322199080651,-0.1457865732459472
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,50,0.00826495660056001,1.0551236253631966,0.0526,0.5299447718029171,0.0017771880110702078,0.10423028401018701,0.9890349741213486,-0.13580975727421946,526,-0.11308881704711767,0.04959200542996571,0.21801780145530394,-0.11308881704711758,1.043344567982493,-0.2142418330485364,4.074937262439559,0.946005381304716,0.022243976087186274,0.10202825612727102,0.467981309077589,-0.12135377364767759,-0.11814126372426195
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,51,0.006658063112033348,1.054969730227274,0.0508,0.5330763411210767,0.0023718006364065736,0.12149133659821418,0.9876564802016214,-0.14002801157350672,508,-0.09784315970640063,0.1410047749714337,0.3740301402155724,-0.09784315970640081,1.0079073672675338,-0.36840440607523045,6.677785373617301,0.9180719863753978,0.042019048961644254,0.11234134483768222,0.300353722223921,-0.10450122281843416,-0.10174225826230313
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,52,9.181588923968079e-4,1.0871944718284574,0.0528,0.5164445006974304,7.354313820576256e-4,0.06689338195117425,0.9929360588659413,-0.11668622144897295,528,-0.09655971166319167,0.09109320257204344,0.29117975105926985,-0.09655971166319163,1.074394137882127,-0.2900730322345929,1.6139366885354178,0.9565466931617369,0.019417202226642432,0.06668458969418531,0.22901520264234176,-0.09747787055558844,-0.09348725660865634
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,53,0.007163233159100546,1.0771258401036767,0.051,0.5647777846649724,0.007082209342714451,0.21136630547959281,0.9784406368410815,-0.21553669042729706,510,-0.1548489810293459,0.07978009364059947,0.28280281154499803,-0.15484898102934605,0.9975325966761006,-0.28107949810549765,16.535745106283464,0.9472884035457767,0.060762718763239944,0.2148589627920715,0.7597483264691105,-0.1620122141884466,-0.1561041810118645
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,54,0.0011729272946947409,1.0732265566732835,0.0508,0.5389850674086093,0.002535973976521899,0.12560983011183666,0.9872380412606374,-0.1744457864898868,508,-0.14464457483480173,0.05086606378630634,0.21674808096013398,-0.1446445748348017,1.0827236158398412,-0.21972437787669805,5.534530521695672,0.9554359941250065,0.028640138721507613,0.1321356045905446,0.6096275639683656,-0.14581750212949643,-0.14075503825064797
397,0.05,0.25,1,FALSE,0,167,1e4,397,0.15000000000000002,-0.15000000000000002,NA,55,-0.011658218700287598,1.0911340850213618,0.0541,0.5132996399091009,4.291302327753426e-4,0.05079096989943856,0.9945044170568795,-0.16215291890825265,541,-0.14911683108288762,0.059320974876895645,0.2302460165425835,-0.1491168310828875,1.118984392485143,-0.22871801328282226,0.7927150351495617,0.9259807211059131,0.012323533873354234,0.053523331514727955,0.2324614875794341,-0.1374586123825999,-0.1315930322129564
