array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
278,0.05,0.75,1,FALSE,0,167,1e4,278,0.125,0.375,NA,1,0.009394672582283107,2.283930490573098,0.0508,0.637203915605682,0.03973612590523693,0.5240424878218563,0.9467572832296737,0.24067458652462345,508,0.8417131541085057,1.6751289544772496,0.7900366122187088,0.8417131541085047,2.6838226229328126,-0.7522835256436771,121.39369645797917,0.8885544595843866,0.36688118160288413,0.4643850372611833,0.5878019196566371,0.8323184815262216,0.5507418727101978
278,0.05,0.75,1,FALSE,0,167,1e4,278,0.125,0.375,NA,2,-0.01455225930441888,2.3133386581871096,0.0511,0.64538607789553,0.039708883702812274,0.5219695114119973,0.9466547159260121,0.3753314172059465,511,0.9499565482544701,1.2731147778535599,0.762128010645087,0.9499565482544701,2.1918544528931827,-0.7203327578919736,101.81404852099946,0.9030562897081308,0.38813138302854083,0.5092732160572544,0.6682252967269776,0.9645088075588889,0.6341421053237573
278,0.05,0.75,1,FALSE,0,167,1e4,278,0.125,0.375,NA,3,-0.015141970581292418,2.3090456081005417,0.0505,0.6617324386467083,0.05273691771030223,0.61162628243346,0.9382257454742206,0.4081049571798218,505,1.0584463746433272,1.2847723613344755,0.7584650039838554,1.058446374643327,2.2333412697957633,-0.706546045273492,143.95306241602623,0.9358648111033172,0.43517492946091035,0.5737574274029041,0.7564718535321072,1.0735883452246195,0.7065152372479397
278,0.05,0.75,1,FALSE,0,167,1e4,278,0.125,0.375,NA,4,-0.009321593820520262,2.261135311896329,0.0503,0.6178682354645424,0.02755193467028125,0.42956850908422906,0.9567854079857443,0.34560005635946117,503,0.7941945007979455,1.2385756785620359,0.728171541078115,0.7941945007979458,2.3359048298352767,-0.6814078165202386,81.42578110278039,0.9110844610279404,0.2935123087026257,0.40308126882857537,0.5535526261185407,0.8035160946184661,0.534356755227295
278,0.05,0.75,1,FALSE,0,167,1e4,278,0.125,0.375,NA,5,0.0066802505041565164,2.2918551489315706,0.0492,0.6435051698013825,0.03965408570959577,0.5265786350647863,0.9481846623007694,0.3839022672406305,492,0.9300188909857192,1.21566883059006,0.7458995490373848,0.930018890985718,2.18501585410955,-0.6842641728249023,115.68810741424937,0.8893735501663413,0.36945206674645614,0.4953107522631564,0.6640448474628737,0.9233386404815614,0.6099123505109033
278,0.05,0.75,1,FALSE,0,167,1e4,278,0.125,0.375,NA,6,-0.003970909511639451,2.27525603267126,0.0513,0.6436320677664789,0.038400384673319965,0.5118185156969352,0.9474874202835925,0.28595400015163086,513,0.8350971177338793,1.286907189848641,0.7358210820836716,0.8350971177338784,2.376855467764997,-0.7093947611994111,115.16002555137594,0.9217606916847478,0.35619199749297525,0.4840741943467067,0.6578694279537667,0.8390680272455179,0.5562653844686682
278,0.05,0.75,1,FALSE,0,167,1e4,278,0.125,0.375,NA,7,-0.04573244111576818,2.2762693186406007,0.0517,0.6545735614438624,0.04727550251072919,0.5736155934891743,0.9406881476332194,0.20639868026712435,517,0.8345285078611949,1.3015110198584292,0.7550329770548406,0.8345285078611958,2.2830530800263804,-0.7095939382748279,109.49917885724598,0.9162416148035044,0.41571090062083366,0.5505864157647768,0.7292216797105351,0.8802609489769639,0.583444584824974
278,0.05,0.75,1,FALSE,0,167,1e4,278,0.125,0.375,NA,8,-0.021915387509841216,2.2669164472967807,0.049,0.6390957960471255,0.034166233193951005,0.48670121310814135,0.9523032811129708,0.3265971856435416,490,0.8416745920915973,1.127867449574803,0.7260933658384137,0.8416745920915963,2.139307065893397,-0.6735363457720728,102.90231641584992,0.9354860712943377,0.3521566853330117,0.48500193212257137,0.6679608366377839,0.8635899796014376,0.5735745033829553
278,0.05,0.75,1,FALSE,0,167,1e4,278,0.125,0.375,NA,9,0.0017194051986756708,2.246976891541232,0.0503,0.6221359847653052,0.02764912619791674,0.43015017749091494,0.9567268921440168,0.38253479907205173,503,0.8565761560719864,1.2329671557063933,0.7361451828293115,0.8565761560719879,2.2752260883837208,-0.7111137381822757,67.63616802979844,0.9370483573919558,0.3142707436942399,0.42691408029917005,0.5799319078043301,0.8548567508733123,0.570287749741493
278,0.05,0.75,1,FALSE,0,167,1e4,278,0.125,0.375,NA,10,0.032652365395426416,2.3180208503999618,0.0515,0.6665185192767323,0.054012993176142006,0.6204971701071501,0.9360887914789635,0.4151869318302104,515,1.0738905885402912,1.331303471224468,0.7507509226892244,1.07389058854029,2.362029488015973,-0.6487617862471345,178.01843159718507,0.901398225247571,0.42859531241736515,0.570888825393803,0.7604237412707439,1.0412382231448636,0.6838981569409505
