array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
504,0.05,0.75,0,FALSE,0,167,1e4,504,0.025,0.075,NA,1,-0.010715216654178598,2.241464493968633,0.0482,0.5069058930927118,1.5183472233820756e-4,0.031007058104956586,0.9970109195986822,0.05109291479020269,482,0.08854299183659432,1.4670176487301905,0.7774740822735347,0.08854299183659435,2.42696491359153,-0.7765466200148745,0.41699146911253804,0.8972310131798646,0.024039252911805933,0.0309196839610511,0.039769407966158785,0.09925820849077295,0.06629801116628337
504,0.05,0.75,0,FALSE,0,167,1e4,504,0.025,0.075,NA,2,0.014787986337051055,2.3013522640434227,0.0494,0.5307140344346762,0.0019102581306490376,0.10970720011576329,0.9891609286273715,0.11372348118863988,494,0.22931891885205782,1.3598487406348159,0.761765407212464,0.22931891885205766,2.3434090869760587,-0.6949618897492477,5.079127490619634,0.8927368424434393,0.07551211575173526,0.0991277826963258,0.1301290157806786,0.2145309325150066,0.14141594184123127
504,0.05,0.75,0,FALSE,0,167,1e4,504,0.025,0.075,NA,3,-0.003962097733050589,2.3031363505980518,0.0496,0.5105206127131531,1.1548634080743684e-4,0.02687218488604368,0.9973342792593045,-0.007424155794244876,496,0.01893444166348712,1.2981062676302024,0.7497718424523977,0.018934441663487178,2.309149194935975,-0.5955053041039448,0.28472391928364355,0.8945338086740279,0.017345878532180038,0.023134875904974133,0.030855887878242033,0.02289653939653777,0.015087247773763966
504,0.05,0.75,0,FALSE,0,167,1e4,504,0.025,0.075,NA,4,0.011045063257538882,2.279570219308057,0.0483,0.5225792963708181,7.310569032640405e-4,0.06806937708332238,0.9934244981737348,0.09191460138460936,483,0.1701566873629017,1.2555224401476697,0.7271061090117069,0.17015668736290146,2.374810127275427,-0.7240545800685402,1.9151181137212432,0.9145888102403477,0.05077219908663174,0.06982777129412658,0.09603518720127038,0.1591116241053626,0.10538418019944933
504,0.05,0.75,0,FALSE,0,167,1e4,504,0.025,0.075,NA,5,-7.400191805367374e-4,2.2976364751792904,0.0461,0.5425008283154962,0.0036922926239891366,0.15518327633071877,0.9856921019223077,0.05366071067785342,461,0.180309549205224,1.4309391775876994,0.7663620021028702,0.18030954920522396,2.4364261251858865,-0.5501282077842624,11.363725958917735,0.9217480877516507,0.08113805400267655,0.10587431759408297,0.1381518359516359,0.1810495683857607,0.11944193631545176
504,0.05,0.75,0,FALSE,0,167,1e4,504,0.025,0.075,NA,6,-0.017370045770407506,2.298547464624118,0.0472,0.5088201233829996,3.930908408906628e-4,0.05012720988042613,0.9952679913872867,0.08925620581393923,472,0.09166886640726939,1.299809240614856,0.7512750720695579,0.09166886640726925,2.3029349058105772,-0.023019277064234157,1.2101853178338637,0.9165958992834977,0.0015898472484446818,0.0021161985903047284,0.002816809273965631,0.10903891217767675,0.07192084345818761
504,0.05,0.75,0,FALSE,0,167,1e4,504,0.025,0.075,NA,7,0.022226950602981476,2.255391459867802,0.0487,0.5169599322746717,6.352473846679756e-4,0.06333025564383636,0.9938316331002818,0.15574425975251932,487,0.21422397330785803,1.1873036976931353,0.7248034284941977,0.21422397330785822,2.2600671473517617,-0.5763355880258214,1.5323992313372328,0.9018482651884387,0.03889954894195944,0.05366910173531394,0.07404642365836103,0.19199702270487676,0.1278449354866971
504,0.05,0.75,0,FALSE,0,167,1e4,504,0.025,0.075,NA,8,0.005148112612662539,2.262368580850392,0.0499,0.51671504254694,8.376356167212035e-4,0.07235314866340926,0.9927791557633631,0.08345702310692618,499,0.16122495195142209,1.3113282371152168,0.7593150902225477,0.16122495195142203,2.2744026425094788,-0.7409630092620365,2.2001099967499385,0.9249185797540599,0.051566405226104214,0.06791173504926738,0.08943814751444372,0.1560768393387595,0.10376640751178226
504,0.05,0.75,0,FALSE,0,167,1e4,504,0.025,0.075,NA,9,0.024108225559980576,2.2458966235451134,0.049,0.5478654048370136,0.004261207906113218,0.16486685477700697,0.9838430482318533,0.09578913242228577,490,0.2591287737728994,1.4642161216248786,0.763618046787118,0.25912877377289917,2.5110352941182414,-0.6052153941300422,10.521045958199574,0.8752670410355411,0.10307781147829449,0.13498608618796906,0.17677173392629442,0.2350205482129186,0.15682343197308632
504,0.05,0.75,0,FALSE,0,167,1e4,504,0.025,0.075,NA,10,0.006423097366665655,2.2674432804654105,0.0508,0.5419471556652764,0.0031528209529038237,0.1401903551207474,0.985756659919732,0.11225960816282606,508,0.2556917376297944,1.2363375559901397,0.7425157742778726,0.2556917376297946,2.242465101982267,-0.6545167962180934,7.402508805956136,0.8291421629230986,0.09578193349703004,0.12899649652585757,0.17372896441333113,0.24926864026312892,0.16553865742867654
504,0.05,0.75,0,FALSE,0,167,1e4,504,0.025,0.075,NA,11,0.01457463156416406,2.2946490845096976,0.0495,0.5297726342860483,0.0013183947644948867,0.09094261691435936,0.9909966809252547,0.12933196072326725,495,0.21000589489882238,1.1594228660288237,0.7348080386420573,0.21000589489882246,2.147306623626446,-0.557900381328441,3.0952861573542934,0.9071326225282175,0.05505366103144961,0.07492250783373312,0.10196201442242206,0.1954312633346584,0.1290137205645671
504,0.05,0.75,0,FALSE,0,167,1e4,504,0.025,0.075,NA,12,-0.0020820999760003136,2.271255821029595,0.0501,0.5096696805357597,1.286469685057487e-4,0.028297208550448642,0.997164619703245,0.02110931382516616,501,-0.004400413187937899,1.3458868521626057,0.7548522257882819,-0.0044004131879379306,2.3620259827890107,0.5920550475103776,0.31405290886968185,0.8857022039262429,-0.016598294878104998,-0.021988800338730703,-0.02912994038769389,-0.002318313211937617,-0.001538293070001238
504,0.05,0.75,0,FALSE,0,167,1e4,504,0.025,0.075,NA,13,-0.009520057454777024,2.287839454364766,0.0453,0.5305654076694111,0.0015328562280355008,0.10018496273711634,0.9909232423755053,0.09331044674704395,453,0.20716920809063066,1.3859632736330856,0.7696626605318642,0.20716920809063064,2.339649961287044,-0.7345134639312048,4.482660705918608,0.8859471533749433,0.07443736847560355,0.09671427794634689,0.1256580095486429,0.21668926554540766,0.14325989382418353
504,0.05,0.75,0,FALSE,0,167,1e4,504,0.025,0.075,NA,14,5.39017530795543e-4,2.323397515316469,0.0517,0.5270440170754507,0.001264019058121444,0.08816822821193203,0.9908834052027128,0.04905958040909276,517,0.12302392868449169,1.3740321144109464,0.7514960148179941,0.12302392868449176,2.4330079028976193,-0.5179141375517176,3.050615666216557,0.9027028825031652,0.04741881263740449,0.06309922035832607,0.08396481034381555,0.12248491115369621,0.08035646647620655
504,0.05,0.75,0,FALSE,0,167,1e4,504,0.025,0.075,NA,15,-0.009687346466369515,2.236046000577938,0.0459,0.5466461794630626,0.0037665025522113866,0.15719409312560098,0.9855695822510698,0.09363061638332966,459,0.2702196230671453,1.4442085005043794,0.773893398269647,0.27021962306714525,2.411390874557304,-0.734200014610071,12.037620241568199,0.917403864603877,0.113718168661064,0.14694293673434503,0.18987490662524795,0.2799069695335148,0.18718599204049438
