array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
108,0.25,0.25,1,FALSE,0,167,1e4,108,0,0.1,NA,1,-0.024504461599712406,1.0844001025788423,0.252,0.5165416242254478,8.229411050733145e-4,0.04065755923445623,0.979508590145834,0.05203569804413071,2520,0.06357003936289302,0.07808658470439175,0.2655075704246707,0.06357003936289302,1.1077011614796899,-0.2655204231966605,0.0254186931237199,0.6001722509043353,0.0109592666316634,0.041276663464376584,0.1554632261458907,0.08807450096260543,0.08457761145204654
108,0.25,0.25,1,FALSE,0,167,1e4,108,0,0.1,NA,2,0.005144581289873823,1.0954208145206337,0.2508,0.5170203347153497,0.0010951289126960603,0.04703799454967484,0.9764057419338829,0.09682254859802623,2508,0.10920529624807553,0.06600669913841417,0.24683904192186157,0.1092052962480755,1.0833288549907596,-0.2484312008690721,0.033470002983519834,0.7632794139304492,0.011896983711646367,0.04819733385374438,0.19525814667924996,0.10406071495820167,0.09942516284922656
108,0.25,0.25,1,FALSE,0,167,1e4,108,0,0.1,NA,3,0.009531530038931467,1.0632697055001674,0.2516,0.5119934450516163,5.427491355958361e-4,0.033051785212978226,0.9833683416808293,0.06781792582625931,2516,0.07681008934011782,0.07263516409016336,0.26005178320047084,0.07681008934011803,1.0740568017568815,-0.26020957070933814,0.016927476547600167,0.6985955674346946,0.00867661986184256,0.03336496968049574,0.12830125319608007,0.06727855930118656,0.06524616090924198
108,0.25,0.25,1,FALSE,0,167,1e4,108,0,0.1,NA,4,-0.0178777009075196,1.086639317284806,0.2416,0.5077566956489088,1.0729123772448823e-4,0.015012538099292464,0.9927459415904218,0.05078717500645439,2416,0.05445841041094383,0.05610327588660032,0.23298877580473398,0.054458410410943736,1.033518420833893,-0.23292194760300533,0.003626215123627733,0.7734118362510264,0.003611213141027788,0.015499515496207063,0.06652473039815911,0.07233611131846333,0.06939248666450994
108,0.25,0.25,1,FALSE,0,167,1e4,108,0,0.1,NA,5,6.442289544605374e-4,1.0664084456506229,0.2495,0.5085883692768615,9.159906877942008e-5,0.013637484906677055,0.9931948950315681,0.0846543359114033,2495,0.08817218929134625,0.0665492704215549,0.25209975117168404,0.08817218929134621,1.0471248461432439,-0.2517575378993553,0.002993852723442476,0.6752993755275863,0.0034377833375388704,0.01363659948715175,0.05409207832920471,0.08752796033688567,0.08475884310275084
108,0.25,0.25,1,FALSE,0,167,1e4,108,0,0.1,NA,6,-0.003949609561762885,1.0719180758274034,0.2507,0.5166823964566104,0.0010363150388578144,0.04576812205770486,0.9770518636002665,0.06220907747411281,2507,0.07302863743596398,0.05796715271248828,0.23443629478414296,0.073028637435964,1.0547080752012195,-0.2337280267351054,0.034548052570628596,0.7913037677327177,0.01053521644423348,0.04493850431279752,0.19168748744376216,0.07697824699772687,0.07435106942457757
108,0.25,0.25,1,FALSE,0,167,1e4,108,0,0.1,NA,7,-0.008974791066271153,1.1028114488757341,0.2504,0.5083603960450899,1.9795523218843188e-4,0.020007590558688688,0.9899801986482087,0.07709354248609347,2504,0.08208059551368088,0.06101098042288603,0.23357376457646806,0.0820805955136808,1.118304012350176,-0.2343154011117848,0.006289744418708901,0.7474776075442915,0.004715894105873162,0.02019017039188602,0.08644023196910074,0.09105538657995195,0.08670716955751719
108,0.25,0.25,1,FALSE,0,167,1e4,108,0,0.1,NA,8,0.0013058500000079527,1.0415676542846433,0.2448,0.5000655855783345,8.103929738103261e-6,0.004097297959625762,0.9979939629189672,0.06820273100281346,2448,0.06706894728270504,0.0768450882060657,0.2700804654772266,0.06706894728270495,1.053488420889443,0.2701345901595374,2.812690555525773e-4,0.7148706893125224,-0.0011046261838205886,-0.004089989188476615,-0.015143595006953538,0.065763097282697,0.06443747542363182
108,0.25,0.25,1,FALSE,0,167,1e4,108,0,0.1,NA,9,0.0010269391335794274,1.055133582364913,0.2551,0.5084345402914653,2.596061804664453e-4,0.02268691791257502,0.9884251344810042,0.11729093544590227,2551,0.12321708058650045,0.06697083863704446,0.2518392270497376,0.1232170805865005,1.055939368432161,-0.2515560629850877,0.007771952110562696,0.7143030157079642,0.00576703773186755,0.022899680083311943,0.0909297584477946,0.12219014145292106,0.11895492969847793
108,0.25,0.25,1,FALSE,0,167,1e4,108,0,0.1,NA,10,-0.020213841289307512,1.0834524711779656,0.251,0.5097456901366496,3.768677109870233e-4,0.027575606094334754,0.986157045740644,0.08749692765397456,2510,0.09472081417703161,0.06586161218170891,0.251045101845293,0.0947208141770315,1.0450302280045531,-0.2508480247882448,0.0115703885127915,0.7645917023351603,0.0070665345848112985,0.028148466283026956,0.11212513638435177,0.11493465546633902,0.11041957368751253
